id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
15090617,Bộ phin pha cà phê - Gốm sứ Bát Tràng,110000,5.0,2,Gốm Sứ Bát Tràng,,https://tiki.vn/bo-phin-pha-ca-phe-gom-su-bat-trang-p15090617.html?spid=129405991,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,Gốm Sứ Bát Tràng,Bát Tràng Ceramic,Phụ kiện pha cà phê,"Bộ phi pha cà phê - gốm sứ Bát Tràng có xuất xứ 100% tại xưởng gốm sứ Bát Tràng - Nguyên liệu để làm ra một bộ phin cà phê hoàn toàn từ đất sét thô sơ, được trải qua rất nhiều quá trình tạo khuôn, tra..."
274810437,"Bộ 2 Cốc Cà Phê Espresso WMF Barista Chất Liệu Gốm Cao Cấp, Dung Tích 60ml Nhập Khẩu Đức Chính Hãng - 0695939440",1260000,0.0,0,WMF,,https://tiki.vn/bo-2-coc-ca-phe-espresso-wmf-barista-chat-lieu-gom-cao-cap-dung-tich-60ml-nhap-khau-duc-chinh-hang-0695939440-p274810437.html?spid=276902167,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,WMF,Telovietnam,Ly cà phê,"Bộ 2 Cốc Cà Phê Espresso WMF Barista Chất Liệu Gốm Cao Cấp, Dung Tích 60ml Nhập Khẩu Đức Chính Hãng - 0695939440 1. THÔNG TIN SẢN PHẨM:- Thương hiệu: WMF- Xuất xứ: Đức- Mã sản phẩm: 0695939440-..."
172548575,Bộ đĩa và ly sứ cà phê Ancap Latte 260ml vẽ tay lên viền,495000,0.0,0,ANCAP,,https://tiki.vn/bo-dia-va-ly-su-ca-phe-ancap-latte-260ml-ve-tay-len-vien-p172548575.html?spid=172548589,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,ANCAP,DỤNG CỤ CÀ PHÊ,Ly cà phê,"Ancap là thương hiệu đồ gốm sứ của Italia ra đời vào năm 1964 bởi Giuseppe Boschini, một người đam mê và sành sỏi đồ gốm sứ. Tình yêu với phẩm chất Ý đặc trưng đã giúp ông có được những thành tích xuấ..."
170288450,Bộ đĩa và ly sứ cà phê Ancap Latte 350ml vẽ tay lên thân,550000,0.0,0,ANCAP,,https://tiki.vn/bo-dia-va-ly-su-ca-phe-ancap-latte-350ml-ve-tay-len-than-p170288450.html?spid=170288460,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,ANCAP,DỤNG CỤ CÀ PHÊ,Nhà Cửa - Đời Sống,"Ancap là thương hiệu đồ gốm sứ của Italia ra đời vào năm 1964 bởi Giuseppe Boschini, một người đam mê và sành sỏi đồ gốm sứ. Tình yêu với phẩm chất Ý đặc trưng đã giúp ông có được những thành tích x..."
275149093,Ly Sứ Tulip 280ml Café Latte Cup & Saucer - Loveramics,299000,0.0,0,Loveramics,,https://tiki.vn/ly-su-tulip-280ml-cafe-latte-cup-saucer-loveramics-p275149093.html?spid=275149103,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,Loveramics,IDOCEAN OFFICIAL STORE,Ly cà phê,Tulip 280ml Café Latte Cup & SaucerDesigned by LOVERAMICSManufactured under SCA standardsThickest possible wall keeps coffee at right temperatureRound base allows full flavour to be dev...
275986300,Ly sứ và đĩa uống trà cà phê Origami Flavor Cup 200ml,205000,0.0,0,ORIGAMI,,https://tiki.vn/ly-su-va-dia-uong-tra-ca-phe-origami-flavor-cup-200ml-p275986300.html?spid=275992489,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,ORIGAMI,DỤNG CỤ CÀ PHÊ,Ly cà phê,"DÒNG LY FLAVOR CUP Dòng Flavor Cup không có tay cầm dùng để thưởng thức hương thơm, mùi vị và nhiệt độ của cà phê trực tiếp hơn. Khi sử dụng 2 hoặc nhiều cốc với các hình dáng khác nhau c..."
275993030,Ly sứ và đĩa uống trà cà phê Origami Flavor Cup 200ml,215000,0.0,0,ORIGAMI,,https://tiki.vn/ly-su-va-dia-uong-tra-ca-phe-origami-flavor-cup-200ml-p275993030.html?spid=275993132,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,ORIGAMI,ORIGAMI Official Store,Ly cà phê,"DÒNG LY FLAVOR CUP Dòng Flavor Cup không có tay cầm dùng để thưởng thức hương thơm, mùi vị và nhiệt độ của cà phê trực tiếp hơn. Khi sử dụng 2 hoặc nhiều cốc với các hình dáng khác nhau c..."
274811207,"Bộ 2 Cốc Cà Phê Cappuccino WMF Barista Chất Liệu Gốm Cao Cấp, Dung Tích 160ml Nhập Khẩu Đức Chính Hãng - 0695949440",1460000,0.0,0,WMF,,https://tiki.vn/bo-2-coc-ca-phe-cappuccino-wmf-barista-chat-lieu-gom-cao-cap-dung-tich-160ml-nhap-khau-duc-chinh-hang-0695949440-p274811207.html?spid=276902168,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,9,WMF,Telovietnam,Ly cà phê,"Bộ 2 Cốc Cà Phê Cappuccino WMF Barista Chất Liệu Gốm Cao Cấp, Dung Tích 160ml Nhập Khẩu Đức Chính Hãng - 0695949440 1. THÔNG TIN SẢN PHẨM:- Thương hiệu: WMF- Xuất xứ: Đức- Mã sản phẩm: 069594944..."
19281841,02 Cốc cà phê lớn D8H9 Đông Gia - xanh  sóng biển 8094,236000,3.0,2,Đông Gia,,https://tiki.vn/02-coc-ca-phe-lon-d8h9-dong-gia-xanh-song-bien-8094-p19281841.html?spid=19281842,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,Đông Gia,DongGia Enterprise,"Bình, ly uống cà phê và phụ kiện","Màu sắc đẹp, nhìn bắt mắt, dễ lau rửa khi dùng..."
1724889,Bình Pha Cà Phê 3 Tách French Press Melitta Premium (350ml),740000,0.0,0,Melitta,,https://tiki.vn/binh-pha-ca-phe-3-tach-french-press-melitta-premium-350ml-p1724889.html?spid=201099490,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,Melitta,Telovietnam,Bình pha cà phê,"Bình pha cà phê 3 tách French Press Melitta Premium thiết kế khung thép không rỉ chắc chắn, điều này là khá dễ dàng, bởi vì màn lọc lý tưởng đảm bảo cho cà phê của bạn thơm ngon nhất. Ngoài ra, sự k..."
1724897,Ấm Nước Pha Cà Phê Melitta (700ml),880000,0.0,0,Melitta,,https://tiki.vn/am-nuoc-pha-ca-phe-melitta-700ml-p1724897.html?spid=201112204,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,Melitta,Telovietnam,Bình pha cà phê,"Ấm Nước Pha Cà Phê Melitta thời trang, pha cà phê với nước nóng chính xác hơn bao giờ hết cho sự pha chế cà phê hoàn hảo là một cách dễ dàng. Đầu vòi thiết kế dài giúp phân phối chính xác lượng nướ..."
272619875,BỘ TÁCH UỐNG TRÀ CAFE_KHAY TRÒN,988425,0.0,0,AV CRYSTAN,,https://tiki.vn/bo-tach-uong-tra-cafe_khay-tron-p272619875.html?spid=272619879,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,AV CRYSTAN,Gia dung thong minh Anh Vu,Ly cà phê,"BỘ TÁCH UÔNG TRÀ, CAFE KHAY TRÒNNHIỀU MẪU..."
181361284,"Combo 2 Ly Gốm Vip Đen - Trung Nguyên Legend- Sang trọng, thanh lịch- 350ml",270000,0.0,0,Trung Nguyên,,https://tiki.vn/combo-2-ly-gom-pha-ca-phe-trung-nguyen-legend-p181361284.html?spid=181361293,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,Trung Nguyên,Trung Nguyên Legend Official,Ly cà phê,"TRUNG NGUYÊN LEGEND OFFICIAL TRÂN TRỌNG GIỚI THIỆU COMBO SẢN PHẨM2 LY GỐM VIP ĐEN TRUNG NGUYÊN LEGEND Ly Gốm Vip Đen Trung Nguyên LegendDung tích: 350mlChất liệu: Gốm bát tràng, nhũ vàngSản phẩm..."
106684859,"BỘ 6 LY THỦY TINH UỐNG NƯỚC, CÀ PHÊ CAO CẤP HOA VĂN NỔI - VD719",297850,0.0,0,Hongli,,https://tiki.vn/bo-6-ly-thuy-tinh-uong-nuoc-ca-phe-cao-cap-hoa-van-noi-vd719-p106684859.html?spid=106684865,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,Hongli,VIPDECOR,Ly cà phê,"Bộ sản phẩm bao gồm 6 ly Thiết kế phù hợp uống nước hay nước trái cây đều rất đẹp mắtChất liệu thủy tinh cao cấp, sáng bóng dễ thao tác vệ sinhDễ dàng nhận biết thực phẩm đựng bên trongBảo đảm an toà..."
106683311,"BỘ 6 CỐC THỦY TINH UỐNG NƯỚC, CÀ PHÊ CAO CẤP VÂN SÓNG DỌC - VD716",274850,0.0,0,Hongli,,https://tiki.vn/bo-6-coc-thuy-tinh-uong-nuoc-ca-phe-cao-cap-van-song-doc-vd716-p106683311.html?spid=106683315,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,Hongli,VIPDECOR,Ly cà phê,"Bộ sản phẩm bao gồm 6 ly  Thiết kế phù hợp uống nước hay nước trái cây đều rất đẹp mắtChất liệu thủy tinh cao cấp, sáng bóng dễ thao tác vệ sinhDễ dàng nhận biết thực phẩm đựng bên trongBảo đảm an toà..."
262566570,Ly Giữ Nhiệt  900ml Chống Tràn Tiện Lợi Tặng Kèm Bộ Phụ Kiện 2 Ống Hút Tái Sử Dụng Cọ Rửa Và Túi Đựng Hàng Chính Hãng,79000,0.0,0,TOK DO DO TOKDODO TOK DO DO,,https://tiki.vn/ly-giu-nhiet-900ml-chong-tran-tien-loi-tang-kem-bo-phu-kien-2-ong-hut-tai-su-dung-co-rua-va-tui-dung-hang-chinh-hang-p262566570.html?spid=262566574,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,TOK DO DO TOKDODO TOK DO DO,TOKDODO Official Store,Bình giữ nhiệt,"Ly nước giữ nhiệt với dung tích: 900ml Sản phẩm gồm có: 1 bình inox 900ml, ống hút inox, 1 cây cọ rửa, 1 túi đựng bình Sản phẩm có nắp thông minh cao cấp, giữ ống hút, cách nhiệt, ..."
276425768,Phụ kiện nắp cốc giữ nhiệt Hydro Flask Medium Closeable Press-In Lid Cap,358800,0.0,0,Hydro Flask,,https://tiki.vn/phu-kien-nap-coc-giu-nhiet-hydro-flask-medium-closeable-press-in-lid-cap-p276425768.html?spid=276425769,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,Hydro Flask,Quân Camp,Bình giữ nhiệt,"THÔNG TIN SẢN PHẨM:- Thương hiệu: Hydro Flask (Top thương hiệu bình giữ nhiệt bán hàng đầu tại Mỹ, được thành lập năm 2009, trụ sở đặt ở Tây Bắc Thái Bình Dương – Bend, Oregon)- Xuất xứ: Sản xuất tạ..."
250100827,"Cốc thuỷ tinh chịu nhiệt miệng loe phong cách Hàn - Uống cafe, trà, nước ép, decor",44850,0.0,0,AV CRYSTAN,,https://tiki.vn/coc-thuy-tinh-chiu-nhiet-mieng-loe-phong-cach-han-uong-cafe-tra-nuoc-ep-decor-p250100827.html?spid=250100829,"bình, ly uống cà phê và phụ kiện",Đồ dùng phòng ăn,10,AV CRYSTAN,Gia dung thong minh Anh Vu,Root,       Cốc làm bằng chất liệu borosilicate mỏng nhẹ hơn thủy tinh vôi rất nhiều nhưng độ cứng và chịu nhiệt sẽ cao hơn rất nhiều so với thủy tinh thông thường.   + Chất liệu: thủy tinh chịu nhiệt...
