product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
26057870,15203605.0,Phi Tang,5,Cực kì hài lòng,,0,1626781576,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,17073381.0,Nguyễn Thị Thu Hồng,5,Cực kì hài lòng,,0,1626749558,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,22531398.0,Nguyễn Yến,4,Hài lòng,,0,1626670365,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,12126730.0,Hieu Hoang,4,Hài lòng,ok,0,1625984463,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,13484597.0,Diệu Hoà,5,Cực kì hài lòng,Đẹp tiện lợi giao hàng nhanh,0,1614307363,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,5369719.0,Võ Xuân Vũ ,5,Cực kì hài lòng,,0,1625638065,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,440865.0,Nguyễn  Thanh Huyền,5,Cực kì hài lòng,,0,1625608742,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,15566197.0,Hanh My,5,Cực kì hài lòng,,0,1625592014,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,14562020.0,Cao Hạnh,5,Cực kì hài lòng,,0,1625029991,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,7707732.0,Lan Ta,4,Hài lòng,"Xinh xắn, dùng tiện lợi nói chung là hài lòng",0,1607304699,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,1432253.0,Phương,5,Cực kì hài lòng,,0,1623656473,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,766917.0,Duong Le,5,Cực kì hài lòng,,0,1623592300,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,11938184.0,Trần Thị Minh Thoa,5,Cực kì hài lòng,,0,1623417579,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,8629300.0,Nguyễn Thị Huyền Trang,5,Cực kì hài lòng,,0,1622899012,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,21212280.0,Phuong Nga Nguyen,5,Cực kì hài lòng,,0,1622654025,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,13077015.0,Hứa Minh Sơn,5,Cực kì hài lòng,,0,1621472758,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,11470921.0,Trần Thị Thanh Thato,5,Cực kì hài lòng,,0,1621270785,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,14574604.0,Trần Thị Măng,4,Hài lòng,,0,1620365705,phụ kiện nhà bếp,Dụng cụ nhà bếp
26057870,12668865.0,Son Ngo,5,Cực kì hài lòng,,0,1619339186,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,22207843.0,Dinh Nguyen,1,Rất không hài lòng,Ko dán lên tường được. Spham quá tệ,0,1661060606,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,14214636.0,Huy Anh,5,Cực kì hài lòng,,0,1660466035,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,19252953.0,Ruby Nguyen,1,Rất không hài lòng,"Hàng kém quá, treo có cây chổi quét nhà là rớt rồi.",0,1606877826,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,13329627.0,Hồ Phương Trinh,1,Rất không hài lòng,"Không có độ dính tốt, vừa dán xong bung liền",0,1605077746,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,11208514.0,Ngọc Thẫm,5,Cực kì hài lòng,,0,1622560082,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,21503294.0,lê thị thúy,5,Cực kì hài lòng,,0,1621564256,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,12991095.0,Châu Ngọc Linh,4,Hài lòng,,0,1621347240,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,9073364.0,Nguyễn Quốc Khánh,5,Cực kì hài lòng,,0,1621144204,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,17148977.0,Bùi Trung Hải,5,Cực kì hài lòng,,0,1611808334,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,14015449.0,Nguyễn Quốc Phong,5,Cực kì hài lòng,"tiện dụng,đúng nhu cầu mình đang cần",0,1595348351,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,12035627.0,Nga Tran,1,Rất không hài lòng,"Cái dính cái ko, sao được 10kg",0,1597467743,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,6770322.0,Thảo Phùng,5,Cực kì hài lòng,,0,1602943804,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,12668162.0,Đỗ Mạnh Hùng,3,Bình thường,,0,1602834631,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,18557681.0,Lê Thị Bích Trâm,5,Cực kì hài lòng,,0,1601013791,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,9050528.0,Truong Thi Huong,4,Hài lòng,,0,1599196161,phụ kiện nhà bếp,Dụng cụ nhà bếp
54789999,15074215.0,Nguyễn thị Thu trâm ,5,Cực kì hài lòng,,0,1597863201,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,26406606.0,Chi Lan,5,Cực kì hài lòng,,0,1726229630,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,485839.0,Hoàng văn Thắng,1,Đóng gói cực kỳ cẩu thả,"Hàng nhận được nhăn nhúm như là giẻ rách. Không rõ chất lượng ra cái hồn gì không. Thực sự rất khó chịu với nhà cung cấp làm việc cẩu thả như này. 
Yêu cầu Tiki nghiêm túc xử lý nhà cung cấp này khi đã có rất nhiều comment không tốt về nhà cung cấp này.",0,1564120673,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,632947.0,Nguyễn Lê Vũ,5,Cực kì hài lòng,,0,1692426147,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,777605.0,Pham Linh,5,Hài lòng,"Băng dán rất tốt , rất dính , rất sạch , không thấm nước . Chỉ tiếc 1 điều quá ít , 1 cuộn chỉ vừa đủ dán xung quanh cái bếp từ nhà mình . Muốn dùng tiếp lại phải mua thêm . Mình vừa đặt thêm 2 cuộn.

Vừa dùng tạm nhận xét như vậy . Chờ dùng 1 thời gian nếu có gì không hài lòng lại phản ánh tiếp.",9,1566835683,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,21906075.0,Nguyen Hai Son,2,Không hài lòng,Về dán cửa được 2 hôm bị bong,0,1675909705,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,1245790.0,Trần Thị Bích Vân,1,KHÔNG NHƯ MONG ĐỢI,"Mua 3 hộp. Nhưng chất lượng khi giao thì chỉ đóng gói 2 hộp. còn một hộp thì không sử dụng được, hàng cũ, nhàu nát, nhiều chõ bung keo, bám bụi, xốp. lần đầu tiên có cảm giác như bị *** ở TIKI.",0,1563324379,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,11619907.0,Nguyễn Thuý Ngọc,1,Hàng mất tính thẩm mỹ và khônh sử dụng được,"Ngay sau khi được nhân viên Tiki giao hàng, mở hàng ra là mình đã thấy sản phẩm với hình ảnh như trên. Mình ko sử dụng được và đã rất thất vọng về sản phẩm.",14,1571568089,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,7700898.0,Lê Thị Thu Thủy,5,Băng keo thì mỏng lét,Tuy rất ít nhưng dán thì rất ok nha. Mình dán xô nhựa đựng nước ở nhà thì k bị tràn. Dùng lâu rồi mình mới đánh giá. Chỉ xài trên nhựa hoặc kim loại. Ko xài trên bề mặt sứ hoặc gạch men được nha mng ơi,2,1586098992,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,9927140.0,Dung Le,4,Hài lòng,"thấy ok đấy chứ. đóng gói cẩn thận. giao hàng nhanh. thấy có mấy bạn mua bị dập nát, hơi lo nhưng giờ rhấy ổn. chưa dán nên ko biêt sao. cho 4 sao vậy.",0,1586691863,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,20232649.0,Phạm Đào Hậu ,5,Cực kì hài lòng,"Tôi đã sử dụng nhiều. sp tốt,đáng mua.",0,1650980818,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,5216170.0,Trần Văn Dũng,5,Cực kì hài lòng,Sản phẩm đóng gói cẩn thận. Đã dán bồn rửa bát mà đợi kết quả dùng thử. Nếu ôk chắc phải mua thêm mấy hộp nữa. 1 hộp chưa đủ dán 4 mặt chậu rửa bát. Hức... 2m là hơi ngắn.,0,1587720224,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,11697682.0,Chu Tuấn Đạt,5,Dùng rất thích,Mình thường không sử dụng băng dính nhôm nhưng hôm trước đặt về dùng thử thấy rất thích. Có thể sử dụng trong nhiều trường hợp mà không bị bong tróc hay nứt. Rất hài lòng,1,1583205758,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,1747293.0,Phạm Ngọc Sỹ,1,Giao hàng móp méo cho khách.,"Sản phẩm chưa dùng nhưng giao qua thấy họp móp méo, xẹp lép thấy rất thiếu tôn trọng khách hàng.",0,1614591225,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,904305.0,Tô Đình Mệnh,5,Cực kì hài lòng,ok tốt,0,1647944753,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,6564346.0,A Thăng,3,Đểu,"ảnh mới, ngàm mới, thì kế hoạch tạo ra một hệ thống ống kính phong phú cho người tiêu dùng luôn là một bài toán. Sony đã giải bải toán đó rất nhanh chóng. Tính đến cuối",3,1579534127,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,13590575.0,Nguyễn Thị Thuy Tien ,5,Cực kì hài lòng,Sản phẩm tốt,0,1641646588,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,1771433.0,Khổng Yến Khôi,4,Băng keo nhôm,"Bám dính tốt, siêu bền, nhưng cuộn quá ít băng keo và bề rộng nhỏ. Các bạn mua sau nên chọn loại thích hợp mới mục đích sử dụng.",0,1592488353,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,552284.0,Phong Lan,3,Hình ảnh chỉ mang tính chất minh họa,"Cuộn băng keo được gói chưa chỉn chu lắm, có cảm giác được cắt ra từ cuộn lớn nhưng chưa cuộn lại cho gọn. Hi vọng cách gói hàng lần sau sẽ gọn ngàng và chỉn chu hơn.",14,1560160293,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,6580528.0,Zalo Mẹ Bee,4,Hài lòng,,0,1643260127,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,7410768.0,Trí Nhân,1,Thất vọng,"Chỉ cần mở hộp ra thôi là thấy hết muốn xài. Hình thức quá tệ, không tương xứng giá tiền. Rất tiếc phải bình luận như thế nhưng cứ nhìn hình thực tế sẽ biết.",0,1561482588,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,12512878.0,Xuan Trần Thị Thanh,5,Cực kì hài lòng,,0,1641444101,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,22877062.0,Loan Phạm,5,Cực kì hài lòng,Tuyệt vời,0,1636125621,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,7176296.0,Phạm Hoàng,1,"Sản phẩm giao qúa ngắn, không đủ độ dài để dán hết 4 cạnh bồn rửa.","Tại sao nhà cung cấp lại giao hàng không đủ độ dài như vậy? ít nhất cũng pải đủ để khách hàng dán hết được 4 cạnh của bồn rửa chứ? 
Lần đầu feed back về 1 sản phẩm trên tiki gây bực mình , thất vọng",0,1555577217,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,17914559.0,Nguyễn thanh hà,5,Cực kì hài lòng,,0,1639640414,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,1747293.0,Phạm Ngọc Sỹ,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, hàng mới và chất lượng.",0,1614732295,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,15834338.0,Thanh Trà,5,Cực kì hài lòng,,0,1638097524,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,7428625.0,Nguyễn Lâm Hoà,5,Cực kì hài lòng,"sản phẩm tốt, đóng gói kỹ, mình sử dụng dán khe hở bồn rửa chén, rất kín và ko bị bung.",0,1596808046,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,16469952.0,Nguyencongdinh Nguyen,1,Rất không hài lòng,"k đúng mô tả, vừa k đủ số, chất lượng...",0,1614427315,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,12688987.0,Nguyễn Sỹ Đoan,3,Bình thường,Giá sp hơi cao số lượng ít!,0,1619000879,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,6272573.0,khuc cuong,2,Sản phẩm ko như mong đơi,Sản phẩm chỉ dán được trên bề mặt inox nhưng trên bề mặt sứ không dính. Dán được 1 ngày thì bong trên bề mặt sứ.,1,1580695657,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,10112479.0,Hữu Long,2,Không hài lòng,"Ghi trên bao bì thì tổng chiều dài là 2 mét nhưng thực tế đã cắt chỉ còn gần 1,5 mét ???!!!",0,1591924390,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,7434198.0,Ngô Thị Hường,1,sản phẩm quá tệ,"mua về dính ko được vứt sọt rác luôn, ko có 1 chút keo nào để dính cả, bề mặt kim loại, đá bàn bếp..............tất cả đều không dính. Bực mình",5,1567159240,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,11258646.0,Nguyen Doan,5,Cực kì hài lòng,,0,1625632315,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,9671496.0,Mai Trang,1,quá tệ,"đóng gói móp méo, hộp méo mà cuộn băng keo bên trong mỏng như giấy cũng nhàu theo, thề ko mua đồ Tiki nữa",10,1565615653,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,1346638.0,Nguyễn Tài Dũng,3,Bình thường,Được 1 đoạn thôi và phải đề mặt thi công thật khô,1,1585910380,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,17804395.0,Tài khoản Zalo,5,Cực kì hài lòng,,0,1621846163,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,667373.0,Phạm Minh Nhật,3,Bình thường,sản phẩm bị móp méo khi đóng gói,0,1606736043,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,12471939.0,Đinh Hoàng Thông,5,Cực kì hài lòng,"Như quảng cáo ??
Sản phẩm chất lượng",0,1590592701,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,11876944.0,ĐẶNG NGUYỄN XUÂN YẾN,2,Không hài lòng,Quá đắt so với giá trị sản phẩm. Mình khuyên câc bạn đừng nên mua.,0,1592453204,phụ kiện nhà bếp,Dụng cụ nhà bếp
10397082,13890862.0,Mi Rio,5,Cực kì hài lòng,,0,1620139015,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,18641888.0,Nguyễn Thanh,5,Cực kì hài lòng,"giao hàng hơi lâu chắc do dịch, do đặt hàng nhiều nên chụp hình chung chung, nhưng chắc là đầy đủ sản phẩm,shiper nhiệt tình, tặng shop 5 sao",0,1632734332,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,28731119.0,Thanh Nở,4,Hài lòng,,0,1758194980,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,1620107.0,Anh Tú,3,Bình thường,"Đúng nhu cầu, nhưng tưởng miếng này làm bằng thiếc hay gì đó cứng cáp hơn. Cầm trên tay thì có vẻ như làm từ nhiều lớp giấy bạc nên cực kỳ mỏng manh, có thể bóp vụn dễ dàng :/ khi sử dụng phải cực kỳ thận trọng.",0,1626157023,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,8479266.0,Anh Tu,4,Hài lòng,Thật sự hình ảnh lung linh hơn nhiều. Dựng sẽ ko đứng đẹp vậy mà sẽ vô cùng vô cùng siêu vẹo. Trông không đẹp thôi chứ cũng ổn.,0,1663654851,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,11777713.0,Lê Văn Thương,3,Bình thường,"Sản phẩm không được bằng phẳng, tạm được với mức giá như vậy",0,1702521848,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,489701.0,Lê xinh,4,Hài lòng,Tiki giao nhanh. Miếng chắn dùng tốt. Hơi mỏng và dễ đổ.,0,1645586852,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,779254.0,Lê Suneo,5,Cực kì hài lòng,Shop chuẩn bị đồ nhanh. Đóng gói hàng cẩn thận. Vận chuyển giao hàng rất nhanh. Rất hài lòng khi đặt hàng trên Tiki,0,1645935263,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,13375033.0,Luông Nguyễn,1,Rất không hài lòng,"mỏng như tờ giấy. đụng tới kêu sột soạt. 1k còn k đáng mà flashsale 8k, đánh *** người tiêu dùng. có dựng đứng đc đâu mà dùng. đề nghị tiki xem lại.",3,1612528786,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,20317252.0,Bùi Loan,1,Rất không hài lòng,Chất lượng k như mong đợi nhưng phù hợp giá tiền,0,1681097948,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,19569393.0,Đăng Khoa,5,Cực kì hài lòng,,0,1714966541,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,27928077.0,Than Trong An,4,Hài lòng,,0,1709370619,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,14207965.0,Hoàng Bảo Anh,1,Rất không hài lòng,"Đặt 3 món Dụng cụ chắn bếp, màng bọc thực phẩn, bộ chuyển đổi optical mà giao đồ vệ sinh laptop quá thất vọng",0,1634373339,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,1463548.0,Đặng Ngọc Cẩn,4,Hài lòng,"Tấm mỏng lắm, giao hàng kỹ xíu giùm, nhào nát góc, hết rồi",0,1621386949,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,13296348.0,Nguyễn Hồng Vân,2,Không hài lòng,đóng gói sơ sài nên sản phẩm móp méo lung tung còn bị rách,0,1635419047,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,7689541.0,Nguyen Thi Kim Ngan,5,Cực kì hài lòng,,0,1700838428,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,20245649.0,Danh Minh,1,Rất không hài lòng,"Gia hang bi nhân nheo het, giống hec do bo,",0,1615197799,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,27623335.0,Trần Ngọc Luyện ,4,Hài lòng,,0,1700138612,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,13682751.0,Đào Thị Băng,4,Hài lòng,Ok,0,1699434104,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,12475071.0,Hoàng Thành Phúc Long,5,Cực kì hài lòng,"Xài ok, dầu mỡ dính vào, lấy dẻ lau là sạch",0,1680418894,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,8972789.0,Nguyen thu ha,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng tốt, đóng gói cẩn thận",0,1676886510,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,13963750.0,Tạ Thùy Linh,4,Hài lòng,,0,1696775191,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,12222610.0,pham thi thu van,1,Rất không hài lòng,"sản phẩm quá tệ, nhăn và rách nhiều",0,1638934167,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,12896653.0,Nguyen Thi Phuong Hue,2,Không hài lòng,"Sản phẩm quá mỏng, giá cao hơn các nhà bán khác",0,1675140130,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,10284250.0,N Phúc,1,Rất không hài lòng,"Đặt mua 3 tấm sao shop giao có 1 tấm vậy, còn móp méo nữa, đề nghị tiki xem xét",1,1632646764,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,19301909.0,Yến Suri,5,Cực kì hài lòng,Dùng ok lắm shop,0,1686641405,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,236099.0,Trần Quốc Toản,4,Hài lòng,"Rất hay và nên dùng nhà mọi người. Làm bằng nhôm, rất mềm và nhẹ, vận chuyển có hơi móp chút nhưng không sao. Mình không thích học quá nhiều nylon ô nhiễm môi trường",0,1624339731,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,1052728.0,Đinh Chinh,3,Bình thường,"ọp ẹp, đứng ko vững, chủ yếu che chắn gió cho đỡ phật lửa mà ọp ẹp quá gió thổi khỏi đứng đc luôn..lấy bìa carton dán lại cứng ok hơn chút.",0,1617599374,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,7583119.0,CÔNG DUY,4,Rất tốt,"Nói chung vừa ý về sản phẩm này. 
(phần Chụp ảnh sản phẩm ghi là không bắt buộc Nhưng nếu không chụp thì không gửi nhận xét đc. Quái đản vậy?  Bộ lúc nào sản phẩm cũng ở kế bên để cho chụp hay sao, vô lý vừa thôi.... Nên đành phải chụp kiểu vậy thôi, đặng mới gửi đi được).",0,1566079521,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,1457498.0,Lê Thị Hiền,5,Cực kì hài lòng,Đỡ bắn dầu,0,1685352463,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,953109.0,Tăng Kim Loan,5,Cực kì hài lòng,"Miếng giấy bạc khá là lùn chứ ko cao, hình thức mong manh, biết vậy lấy bìa carton ốp giấy bạc lên chắc ngon lành cành đào lun",1,1625306243,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,16915764.0,Nguyễn Thị Ngọc Nga,1,Rất không hài lòng,"Sản phẩm rất tệ. Sao lại giao hàng thủng rách cho khách? Mình muốn trả hàng.
Mong tiki hỗ trợ.",0,1623741425,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,18253594.0,Lan Nguyễn,5,Cực kì hài lòng,,0,1688617803,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,14577150.0,Phoenix Shall,5,Cực kì hài lòng,Ok nhan,0,1656467854,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,6330946.0,Nguyễn Thị Thanh Hải,4,Hài lòng,"Sản phẩm hữu ích, nhất là khi chiên xào nhiều dầu mỡ - đỡ phải lau chùi xung quanh bếp",2,1636298591,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,21414577.0,le thu trang,1,Rất không hài lòng,chưa nhận dc hàng. giao cái gì tùm bậy. chưa thấy tiki trả lời.luôn.,0,1629619338,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,3847.0,Nguyễn Phương An,5,Cực kì hài lòng,,0,1684298617,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,21371649.0,nguyen huu loc,5,Cực kì hài lòng,sp chat luong cao,0,1678675458,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,11407940.0,Huỳnh Huyen,4,Hài lòng,,0,1682111112,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,15591948.0,Lê Hoàng Thảo,4,Hài lòng,,0,1681710321,phụ kiện nhà bếp,Dụng cụ nhà bếp
21042485,7663544.0,Phung Chau,5,Cực kì hài lòng,,0,1681557927,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,12358145.0,Nguyễn Thế Hiệp,1,Rất không hài lòng,"Giấy mỏng k có keo, thất vọng",0,1744523268,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,22471848.0,Cao Thùy Trang,1,Rất không hài lòng,Shop ghi kt 60x300 mà sp mình nhận được kt chỉ 60x187. Ngắn ngủn kg đủ dán. Chưa kể còn sai mẫu nữa. Đề nghị shop giao lại sp đúng kt và mẫu như đã đăng bán.,0,1664357539,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,26171258.0,Lê Vi,5,Cực kì hài lòng,,0,1728385059,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,6010084.0,Khanh Dao Duy,2,Không hài lòng,"Tiki xem lại giúp, giao hàng không đúng như hình",0,1650453013,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,9165461.0,Lê Huy Chiến,1,Rất không hài lòng,Trên Tiki giới thiệu sản phẩm có 2 màu mua về mở ra 1 màu mới toanh k dán vào bếp được.  Quá thất vọng.,1,1625475565,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,1527988.0,Trịnh Thị Phương Thanh,2,Không hài lòng,gửi thiếu sản phẩm này nên không đánh giá được,0,1657563152,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,501842.0,Phan Duy Duong,1,*** dối,"sản phẩm nhận được không đúng như trên hình ban đầu.
Sản phẩm như là decal thương
Đề nghị TIKI có hình phạt thích đáng đối với ""gian hàng"" sản phẩm *** dối khách hàng này",27,1582547161,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,9154526.0,Lucy Luu,1,Rất không hài lòng,Mình đặt 1 mẫu kẻ ô giao mẫu khác hình hoa xấu ?? khách thân thiết của Tiki nhưng nhận hàng thất vọng quá Ạ,0,1625287693,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,8366299.0,Đỗ Thị Nhàn,1,Rất không hài lòng,"Shop gửi nhầm mẫu giấy, mình mua màu như trong hình mà, gửi cho mình màu hoa!",0,1638240709,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,2209548.0,Huỳnh Lê Võ Phi,5,Cực kì hài lòng,,0,1658980217,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,307311.0,Hoang Ly,1,Rất không hài lòng,"không nên mua, dán k dính",0,1647679715,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,11443903.0,VÕ THẾ ĐÔNG,4,Hài lòng,bình thường,0,1637459318,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,1984089.0,nguyễn dũng,1,Rất không hài lòng,Shop *** giao thiếu hàng mọi người cẩn thận,1,1636119682,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,20823421.0,nguyen thi thanh,3,Bình thường,đặt 2cuon giống nhau mà shop giao 2 cuộn màu khác nhau giấy hơi mỏng không biết có bền không,0,1616471934,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,1771781.0,Trần Thị Minh Giang,5,Cực kì hài lòng,"Mình vừa nhận được sản phẩm, chưa kịp dán. Nhưng màu sắc, chất liệu ok lắm ạ.",0,1614156535,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,17496311.0,Võ Phương Khanh,3,Bình thường,"Giao khg đúng màu mẫu , màu mẫu trắng sáng giao màu ngà làm góc bếp hơi tối",0,1616637765,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,22256747.0,Đại Như Nguyện,4,Hài lòng,Đẹp nhưng ko hẳn 5sao,0,1634636517,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,6092959.0,bien tuong ,5,Cực kì hài lòng,,0,1616637995,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,15153376.0,nguyễn hải thanh,5,Cực kì hài lòng,,0,1627220570,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,15812100.0,Trương Huỳnh Ngọc Anh,5,Cực kì hài lòng,,0,1627046988,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,22291721.0,giang huynh huynh,4,Hài lòng,Ok,0,1625992456,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,19936757.0,Nguyễn Thị Trúc Vi,5,Cực kì hài lòng,,0,1626328166,phụ kiện nhà bếp,Dụng cụ nhà bếp
35919874,15122368.0,Bùi Hương Lý,1,Rất không hài lòng,Sản phẩm gửi sai so với hình ảnh thực tế. Chất liệu mỏng dính. Như *** đảo. Tôi muốn yêu cầu trả lại đơn hàng này.,18,1574907520,phụ kiện nhà bếp,Dụng cụ nhà bếp
