product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
57704874,7597033.0,Võ Minh Nhựt,5,Cực kì hài lòng,"thang chắc đẹp, để sử dụng một thời gian mới biết bền hay không",0,1599453427,thang nhôm,Sửa chữa nhà cửa
57704874,17100197.0,Phan Nhật Hưng,3,Bình thường,tiền nào của nấy . ???,1,1615964433,thang nhôm,Sửa chữa nhà cửa
57704874,17990871.0,Đinh văn hanh,5,Cực kì hài lòng,Dùng 3 tháng liên tục chưa vấn đề gì,0,1607668842,thang nhôm,Sửa chữa nhà cửa
57704874,13962741.0,Pham Hieu Hanh,4,Hài lòng,Ổn nhưng còn chờ thời gian mới biết chính xác chất lượng.,1,1597746217,thang nhôm,Sửa chữa nhà cửa
57704874,9791784.0,Hau Pham,4,Hài lòng,,0,1621173314,thang nhôm,Sửa chữa nhà cửa
57704874,20800059.0,Minh Huân,5,Cực kì hài lòng,,0,1620296328,thang nhôm,Sửa chữa nhà cửa
57704874,1855914.0,Oneshop Tung,4,Hài lòng,vừa túi tiền. chất lượng tạm ổn.,0,1604188145,thang nhôm,Sửa chữa nhà cửa
57704874,12532042.0,Nguyễn Lợi,5,Cực kì hài lòng,sản phẩm ok,0,1613450145,thang nhôm,Sửa chữa nhà cửa
57704874,18850339.0,Mr Liêm,5,Cực kì hài lòng,,0,1617665370,thang nhôm,Sửa chữa nhà cửa
57704874,20935001.0,thanh tung,5,Cực kì hài lòng,,0,1616511895,thang nhôm,Sửa chữa nhà cửa
57704874,10451200.0,Caongoc Phananh,5,Cực kì hài lòng,,0,1616483279,thang nhôm,Sửa chữa nhà cửa
57704874,27473.0,Ha Sam,5,Cực kì hài lòng,,0,1615867362,thang nhôm,Sửa chữa nhà cửa
57704874,15265679.0,Hiếu hanh,5,Cực kì hài lòng,,0,1615179629,thang nhôm,Sửa chữa nhà cửa
57704874,19202377.0,Đỗ Duy Hưng,4,Hài lòng,,0,1613967365,thang nhôm,Sửa chữa nhà cửa
57704874,19445020.0,Vũ Xuân Thuận,4,Hài lòng,Tốt,0,1611937716,thang nhôm,Sửa chữa nhà cửa
29829503,18342117.0,Đặng Hồng Dũng,5,Cực kì hài lòng,,0,1657620278,thang nhôm,Sửa chữa nhà cửa
29829503,14922575.0,Thanh Nghĩa ,5,Cực kì hài lòng,,0,1649573700,thang nhôm,Sửa chữa nhà cửa
153043050,7251532.0,Can Minh Doan,5,Cực kì hài lòng,Nên cân nhắc thật kỹ về cân nặng của than trước khi mua,0,1761303740,thang nhôm,Sửa chữa nhà cửa
153043050,732061.0,Huynh Thi Kim Tuyen,5,Cực kì hài lòng,,0,1761718436,thang nhôm,Sửa chữa nhà cửa
4941561,8837908.0,Trịnh Vũ Đình Trường,5,Cực kì hài lòng,"Hàng đúng mẫu, khá là cứng cáp, dài, sử dụng được đa dạng. Shop đóng gói khá là kĩ, giao hàng nhanh, giá ổn.",0,1696052444,thang nhôm,Sửa chữa nhà cửa
4941561,632189.0,Hang Huynh,5,Cực kì hài lòng,"Giao nhanh, gói kỹ, sản phẩm chắc chắn, độ bền thì đánh giá sau. 
Cám ơn Shop và Tiki nhiều.",0,1661493500,thang nhôm,Sửa chữa nhà cửa
4941561,6851193.0,TRẦN KIM NGỌC,5,Cực kì hài lòng,"Thang đẹp, chắc chắn và tốt nhé! Mọi người nên mua ạ. Mình mua 2.9m rất phù hợp lắp bóng điện, lau quạt trần.",0,1679060728,thang nhôm,Sửa chữa nhà cửa
4941561,15390710.0,Ngo Van Khiem,4,Cực kì hài lòng,"Giao hàng nhanh chóng, động gói sản phẩm cẩn thận, khi mở ra xem thấy có một thanh nhôm ngang bị móp, nói chung sản phẩm nhìn thấy hài lòng.",1,1654080141,thang nhôm,Sửa chữa nhà cửa
4941561,10383846.0,tran tam,5,Cực kì hài lòng,Hàng nhìn chắc chắn ok để xài thời gian rui ủng hộ shop thêm để đi công trình,0,1688786320,thang nhôm,Sửa chữa nhà cửa
4941561,7418944.0,Nguyễn Tuấn,5,Cực kì hài lòng,"Nhẹ, dễ di chuyển , nhìn đẹp mắt",0,1685327553,thang nhôm,Sửa chữa nhà cửa
4941561,1039650.0,Ngoan Nguyen,5,Cực kì hài lòng,"Hàng nhìn ổn, cũng cứng cáp, chưa biết dùng bền không",0,1669635119,thang nhôm,Sửa chữa nhà cửa
4941561,28138201.0,Thiên Trị,5,Cực kì hài lòng,,0,1712841622,thang nhôm,Sửa chữa nhà cửa
4941561,15674516.0,Nhật Tâm,1,Rất không hài lòng,"Quá tệ, đặt hàng SUMIKA 605 chiều dài chữ I 5,8m, giao hàng SUMIKA 131 dài chữ I 5,65m",0,1677926212,thang nhôm,Sửa chữa nhà cửa
4941561,111003.0,Trần Hải,4,Hài lòng,"Sản phẩm ok, xài thời gian mới biết được, giá cả hợp lý. Giao hàng hơi chậm (shop ở tp mà 1 tuần mới nhận dc), giao hàng bằng xe tải nên k linh động dc. Cơ bản thì tốt.",0,1637384330,thang nhôm,Sửa chữa nhà cửa
4941561,11670689.0,Huỳnh Phú,1,Rất không hài lòng,"Dựng chữ A đang đứng thanh tự động nghiên mà ngã luôn, cần bảo hành hoặc đổi hàng.",3,1641558661,thang nhôm,Sửa chữa nhà cửa
4941561,5589346.0,Trần Minh Thảo,4,Hài lòng,Thang ok nhưng giao hàng không đúng mã sản phẩm,0,1684413432,thang nhôm,Sửa chữa nhà cửa
4941561,6568963.0,Hà Hiệp Toại,5,Cực kì hài lòng,như hình,1,1637410826,thang nhôm,Sửa chữa nhà cửa
4941561,8247596.0,Phương Ân,5,Cực kì hài lòng,,0,1694782642,thang nhôm,Sửa chữa nhà cửa
4941561,2056946.0,Nguyễn Hữu Hiệp,5,Cực kì hài lòng,,0,1693918903,thang nhôm,Sửa chữa nhà cửa
4941561,1119348.0,Leson,5,Cực kì hài lòng,,0,1690608792,thang nhôm,Sửa chữa nhà cửa
4941561,28662832.0,Apple User,4,Hài lòng,,0,1689079152,thang nhôm,Sửa chữa nhà cửa
4941561,10501597.0,Nguyễn Hữu Linh,5,Cực kì hài lòng,"tốt, tiện dụng, hàng chất lượng giá cả hợp túi tiền",0,1645338136,thang nhôm,Sửa chữa nhà cửa
4941561,13275339.0,Tan Tien Tien,5,Cực kì hài lòng,thang chắc chắn còn bền hay không thì phải đợi thời gian sử dụng mới biết,0,1650596043,thang nhôm,Sửa chữa nhà cửa
4941561,10095130.0,Trịnh Đình Giang Nam,5,Cực kì hài lòng,Sp tốt,0,1678171636,thang nhôm,Sửa chữa nhà cửa
4941561,16283106.0,Lê Sang,5,Cực kì hài lòng,,0,1670405317,thang nhôm,Sửa chữa nhà cửa
4941561,13621661.0,Thành Nguyễn,5,Cực kì hài lòng,Đúng như quảng cáo,0,1660498447,thang nhôm,Sửa chữa nhà cửa
4941561,8017212.0, Huỳnh Quang Cẩn,5,Cực kì hài lòng,"chất lượng sản phẩm tốt, a giao hàng nhiệt tình.",0,1647608994,thang nhôm,Sửa chữa nhà cửa
4941561,17335881.0,Đinh Quang Khánh ,5,Cực kì hài lòng,,0,1661489634,thang nhôm,Sửa chữa nhà cửa
4941561,9161673.0,Lê Phong,5,Cực kì hài lòng,,0,1661266971,thang nhôm,Sửa chữa nhà cửa
4941561,7925160.0,Ha Thanh Tung,4,Hài lòng,,0,1658210801,thang nhôm,Sửa chữa nhà cửa
4941561,16590789.0,Bổn Võ,5,Cực kì hài lòng,,0,1655382961,thang nhôm,Sửa chữa nhà cửa
4941561,15737392.0,T Thanh Phong,5,Cực kì hài lòng,xài dc,0,1652165256,thang nhôm,Sửa chữa nhà cửa
4941561,11910788.0,Trịnh Hoàng Hùng,5,Cực kì hài lòng,,0,1648704903,thang nhôm,Sửa chữa nhà cửa
4941561,1686190.0,Nguyen Quang Xuan Viet,5,Cực kì hài lòng,tốt,0,1645151831,thang nhôm,Sửa chữa nhà cửa
4941561,6346493.0,Thành Thái,5,Cực kì hài lòng,,0,1644480134,thang nhôm,Sửa chữa nhà cửa
4941561,19589915.0,Lê Công Tước,5,Cực kì hài lòng,,0,1641889700,thang nhôm,Sửa chữa nhà cửa
4941561,12953698.0,Phạm Quang Phát,5,Cực kì hài lòng,,0,1636641836,thang nhôm,Sửa chữa nhà cửa
4941561,1125732.0,Tai Anh Quach,5,Thang chắc chắn. Chất lượng tốt,Thang được làm rất chắc chắn. Nhôm dày và cứng. Tuy nhiên sản phẩm mình nhận được lại bị lỗi do vận chuyển. Đang chờ hướng giải quyết từ Tiki.,2,1559746294,thang nhôm,Sửa chữa nhà cửa
4941561,9888736.0,TUNG LUU THANH,4,Sản phẩm thang gấp,"Thang chất lượng tốt, tuy nhiên khi ở vị trí chữ U thì rất yếu, khả năng chịu lực 150 Kg như quảng cáo là không thể.",0,1576479890,thang nhôm,Sửa chữa nhà cửa
4941561,10930837.0,Anh PhamThai,5,Cực kì hài lòng,,0,1598515447,thang nhôm,Sửa chữa nhà cửa
4941561,12217420.0,Thanh hồng Võ,3,Bình thường,"(*) Đánh giá không tính điểm
Giao hàng chậm 3 ngày  so với lịch thông báo",0,1681886376,thang nhôm,Sửa chữa nhà cửa
14310197,17420114.0,Nguyễn Phạm Đình Vinh,4,Hài lòng,"Thang chắc chắn, hơi nặng…
Chỉ có điều khi bất tiện là: khi kéo xuống thấp, ở tư thế thang hình chữ A, và đứng lên thang thì thang sẽ tự đổ về phía đối diện, do không có khoá chặn khi kéo lên (chỉ có khoá chặn khi gập xuống). Ai không để ý rất dễ bị ngã nhào🥵🥵🥵

Hoặc do mình chưa biết sử dụng ???",0,1628585040,thang nhôm,Sửa chữa nhà cửa
14310197,22400355.0,Anh Whey,5,Cực kì hài lòng,"Thang nặng, chắc chắn, mỗi lần di chuyển hơi mệt. Đang tìm hiểu cách dùng nên còn lọng cọng cách nâng lên, thụt xuống, khoá. Lúc lắp hai đế chân có dùng búa để canh qua canh lại, làm bể một chút miếng cao su mặc dù gõ cũng ko mạnh lắm. Giá sale cũng ok, có thể chấp nhận.",2,1634910549,thang nhôm,Sửa chữa nhà cửa
14310197,2157782.0,Lê Thanh Vy,5,Cực kì hài lòng,"Thang nặng tay, không rung lắc, dễ vận chuyển, ốc vít đầy đủ, còn mới nguyên tem. Nên mua nếu có nhu cầu
PS: Mình còn được miễn gần như hoàn toàn phí Ship, mặc dù đặt gói giao thường nhưng chưa đầy một ngày là hàng đã tới tay, Tiki giao nhanh lắm luôn.",0,1655149201,thang nhôm,Sửa chữa nhà cửa
14310197,20560943.0,Lê Văn Tuấn,4,Hài lòng,Hữu ích,0,1715162878,thang nhôm,Sửa chữa nhà cửa
14310197,7724070.0,Thuy Nhi Luong,5,Cực kì hài lòng,,0,1732940837,thang nhôm,Sửa chữa nhà cửa
14310197,845391.0,Lê Thị Mỹ Tuyền,4,Hài lòng,"Đã nhận được hàng, thang mới nhưng móp vài chổ cũng đành chấp nhận vì vận chuyển xa nhưng mua được giá sale 1tr7, cơ bản hài lòng!",3,1606726453,thang nhôm,Sửa chữa nhà cửa
14310197,9159353.0,Nguyen Thi Nhu Hoa,5,Cực kì hài lòng,Thang quá nặng luôn nhưng chắc chắn. Có cái bánh xe nên di chuyển cũng tiện. Nhờ có nó mà mình hoàn thành được rất nhiều việc.,0,1659719035,thang nhôm,Sửa chữa nhà cửa
14310197,7971690.0,Loc Le,5,Cực kì hài lòng,"Thang tốt, vận chuyển bằng xe 2 bánh dễ dàng, 2 nhánh thang độc lập điều chỉnh đa dạng, nấc thang rộng đứng vững, có bánh kéo tiện dụng.
Cẩn thận khi hạ thang đập vào ngón tay thì xác định..., cần làm quen cách hạ thang từng bên nếu làm 1 người, khá nặng , lên cao thang hơi lắc ngồi trên đỉnh thì vững, giữ vệ sinh thang tránh bụi cát bám vào ống rút khá tốn thời gian.

Đơn vị vận chuyển, giao hàng tốt.",4,1613806230,thang nhôm,Sửa chữa nhà cửa
14310197,19258885.0,VŨ QUÝ NHÂN,5,Cực kì hài lòng,"Quá ấn tượng , hàng đẹp chất lượng tuyệt vời . Mua đúng dịp sale giảm giá chỉ hơn 1,7 triệu . Sẽ tiếp tục ủng hộ Shop nhiều mặt hàng khác .",12,1606908888,thang nhôm,Sửa chữa nhà cửa
14310197,17384546.0,Nguyễn Thị Tuyết Thanh,4,Hài lòng,"Nó nặng kinh khủng, nghĩ ***, mua cái thang chi mà nặng quá, tuy nhiên rất chắc chắn, hàng xịn.",0,1685281297,thang nhôm,Sửa chữa nhà cửa
14310197,6568953.0,Trần Thị  Huệ Hiền ,5,Cực kì hài lòng,"Đóng gói  kỹ giao hàng nhanh, thang  chắc chắn, shiper nhiệt tình.",0,1660012937,thang nhôm,Sửa chữa nhà cửa
14310197,29669329.0,LE VAN NGHIA,5,Cực kì hài lòng,,0,1712050964,thang nhôm,Sửa chữa nhà cửa
14310197,903534.0,Kien Nguyen,4,Hài lòng,Sp cứng cáp… như quảng cáo… chỉ có điều thấy sách hướng dẫn chỉ tải 150kg :),0,1656892107,thang nhôm,Sửa chữa nhà cửa
14310197,29523109.0,hồ dũng,5,Cực kì hài lòng,,0,1703380026,thang nhôm,Sửa chữa nhà cửa
14310197,528682.0,Vu Tuyen Hoang,5,Cực kì hài lòng,Thang khá xịn xò vì có chốt chiếc r bánh xe các kiểu. Cái này thôi khỏi thử độ bền vì bản thân chất liệu cũng khá nặng (>20 ký) và bền rồi,0,1627698262,thang nhôm,Sửa chữa nhà cửa
14310197,7360371.0,Trần Vũ,3,Lâu và Nặng !,"giao hàng hơi lâu. nguyên khoản chuẩn bị thấy treo 2 ngày.
chất lượng còn tùy thuộc thời gian.
Nhược điểm là rất nặng về trọng lượng. (gần 20kg nguyên thang)",0,1617506898,thang nhôm,Sửa chữa nhà cửa
14310197,6864876.0,Van Hung,5,Cực kì hài lòng,"sp dễ sử dụng, chắc chắn.",0,1683818128,thang nhôm,Sửa chữa nhà cửa
14310197,21797533.0,đoàn thắng,1,Rất không hài lòng,"giao hàng quá chậm, đặt thanh toán giao hàng nhanh chi phí tốn gấp 5 lần giao hàng thường, mà đến tận ngày hôm sau mới nhận dc, trễ 18 tiếng so với cam kết bán hàng.",1,1629369061,thang nhôm,Sửa chữa nhà cửa
14310197,21996583.0,Nguyễn Toàn,5,Cực kì hài lòng,"Xếp gọn, di chuyển gọn, khá chắc chắn",0,1659753582,thang nhôm,Sửa chữa nhà cửa
14310197,6312814.0,huỳnh minh tuấn,5,Cực kì hài lòng,"Giao hàng siêu nhanh, áp mã giảm giá nữa nên được giá rẻ .Chất lượng Chưa biết ra sao ?",0,1611309103,thang nhôm,Sửa chữa nhà cửa
14310197,6078145.0,Đinh Thị Diễm Hương,5,Cực kì hài lòng,Tháo lắp hơi khó khăn nhưng thang chắc chắn,0,1670296681,thang nhôm,Sửa chữa nhà cửa
14310197,1981581.0,Tuan Nguyen,5,Cực kì hài lòng,"Thang tốt, sử dụng dễ dàng. Giao nhanh 2h. Tiki có mã km giá tốt.",0,1646605443,thang nhôm,Sửa chữa nhà cửa
14310197,5582974.0,Trần Việt Tân,4,Hài lòng,"Thang khá nặng, sẽ khó cho một người sử dụng, nếu mở thành thang thẳng thì khúc giữa hơi lỏng chứ không chắc chắn",0,1637546706,thang nhôm,Sửa chữa nhà cửa
14310197,11395237.0,Lê Quốc Bảo,5,Cực kì hài lòng,Thang khá chắc và nặng,0,1659155574,thang nhôm,Sửa chữa nhà cửa
14310197,21283522.0,LA HỮU PHÚC,5,Cực kì hài lòng,"Sau 2 ngày sử dụng, cảm giác thang chắc chắn, di chuyển vừa sức!",0,1656296204,thang nhôm,Sửa chữa nhà cửa
14310197,6456435.0,Hoang Linh Nguyen,5,Cực kì hài lòng,"sản phẩm giá tốt, hơi nặng nhưng có giá đỡ và bánh xe nên tạm ổn.",0,1654399072,thang nhôm,Sửa chữa nhà cửa
14310197,8395061.0,Phong Vu,5,Cực kì hài lòng,"Nặng, chắc chắn, đóng gói cẩn thận.",0,1665972400,thang nhôm,Sửa chữa nhà cửa
14310197,6798850.0,Sơn Đỗ Ngọc,5,Cực kì hài lòng,Sài ok,0,1678683067,thang nhôm,Sửa chữa nhà cửa
14310197,1460848.0,Trần Tuấn Long,5,Cực kì hài lòng,,0,1677228578,thang nhôm,Sửa chữa nhà cửa
14310197,28459999.0,Nguyễn Anh Dũng,4,Hài lòng,Nút khóa mở dễ kẹt.,0,1668559856,thang nhôm,Sửa chữa nhà cửa
14310197,6498098.0,Lương Vĩnh Phúc,1,Rất không hài lòng,"hàng không có in chữ chìm.
decal như dán vào
thang lắc khi lên cao
thanh giằng chữ A lắp ngược
có cảm giác hàng kg đúng nhãn hiệu.
cố gắng thì vẫn dùng được",1,1613622026,thang nhôm,Sửa chữa nhà cửa
14310197,782346.0,Ngô Hiếu Lộc,4,Hài lòng,"Thiết kế ổn, đứng lên không vững, bị lắc ngang.",0,1655209461,thang nhôm,Sửa chữa nhà cửa
14310197,6256789.0,Zalo Duong Hoang Long,5,Cực kì hài lòng,Thang chắc chắn,0,1668964909,thang nhôm,Sửa chữa nhà cửa
14310197,16587194.0,Tuấn Nguyễn Quang,5,Cực kì hài lòng,,0,1671007390,thang nhôm,Sửa chữa nhà cửa
14310197,17099387.0,Nguyễn Hồ Kim,5,Cực kì hài lòng,"Giao hàng nhanh, hàng giống như hình ảnh giới thiệu, sản phẩm nhìn chung OK
Chất lượng và độ bền của thang nhôm sẽ thể hiện theo năm tháng",0,1614907352,thang nhôm,Sửa chữa nhà cửa
14310197,11498097.0,Chính Lê Văn,4,Hài lòng,,0,1670468373,thang nhôm,Sửa chữa nhà cửa
14310197,21293909.0,Nguyễn thị Thùy Dương,5,Cực kì hài lòng,Thang Đẹp tốt mà giá rẻ,0,1659921653,thang nhôm,Sửa chữa nhà cửa
14310197,15327528.0,trần quốc thái,5,Cực kì hài lòng,"tốt, giao nhanh, hài lòng. nhưng nặng thiệt",0,1638693898,thang nhôm,Sửa chữa nhà cửa
14310197,220137.0,thiều tuấn anh,5,Cực kì hài lòng,,0,1668255520,thang nhôm,Sửa chữa nhà cửa
14310197,9607674.0,Trung Kiên ,5,Cực kì hài lòng,"Hàng chắc chắn ,mà nặng qua",0,1656219234,thang nhôm,Sửa chữa nhà cửa
74571502,26378016.0,Minh Tân,5,Cực kì hài lòng,,0,1726048338,thang nhôm,Sửa chữa nhà cửa
74571502,1932101.0,Nguyễn Hoàng Đức,5,Cực kì hài lòng,"Thang cứng cáp, sử dụng trong gia đình ổn, nên mua kiểu gấp 4 này sẽ sử dụng được trong nhà nhiều mục đích hơn.",1,1657242790,thang nhôm,Sửa chữa nhà cửa
74571502,18593277.0,Mã Dūng,3,Bình thường,Nói tải trọng 300kg nhưng giao sản phẩm chỉ 150kg,0,1679136598,thang nhôm,Sửa chữa nhà cửa
74571502,22009621.0,Võ Hoàng Hiến Lê,4,Hài lòng,"Thang nhôm giao đúng hẹn, đóng gói kỹ lượng. Cứng cáp, đúng mô tả, tuy nhiên thang hơi nặng (14kg) và dài. Khó di chuyển nhiều nơi sẽ tốn sức. Vì vậy cần cân nhắc độ dài thang và sức khỏe trước khi mua.",1,1622988255,thang nhôm,Sửa chữa nhà cửa
74571502,21334651.0,LeTr C,5,Cực kì hài lòng,"Thang đẹp, khá chắc. Mua cho con tập leo núi chơi, leo lên leo xuống ok. 😄",0,1673087499,thang nhôm,Sửa chữa nhà cửa
74571502,15231347.0,Phạm duy tân,3,Bình thường,thang này chữ I thì dài 4m50 thôi.,0,1642144060,thang nhôm,Sửa chữa nhà cửa
74571502,7132501.0,Minh Thuận ,5,Cực kì hài lòng,"giao hàng nhanh chóng, sản phẩm mình rất ưng ý",1,1635317031,thang nhôm,Sửa chữa nhà cửa
74571502,11715378.0,LÊ THANH HUY,4,Hài lòng,"Than đẹp, chắc chắn.",0,1641700671,thang nhôm,Sửa chữa nhà cửa
74571502,7399228.0,NIGATO PHAM,5,Cực kì hài lòng,,0,1662503861,thang nhôm,Sửa chữa nhà cửa
74571502,379809.0,Thinh Ho,5,Cực kì hài lòng,,0,1660456751,thang nhôm,Sửa chữa nhà cửa
74571502,23901649.0,trần lâm,5,Cực kì hài lòng,,0,1659522064,thang nhôm,Sửa chữa nhà cửa
74571502,22588938.0,Minh Nguyeb,5,Cực kì hài lòng,"Hàng chất lượng. Cứng cáp, Đẹp.",1,1629272448,thang nhôm,Sửa chữa nhà cửa
74571502,1301229.0,Nguyễn Dung,5,Cực kì hài lòng,"bên giao hàng nhiệt tình, cần thận,, hàng tới tay lành lặn, thang khá nặng cho nữ",0,1624113938,thang nhôm,Sửa chữa nhà cửa
74571502,9785194.0,Ngày Tái Sinh,5,Cực kì hài lòng,,0,1655989021,thang nhôm,Sửa chữa nhà cửa
74571502,13546185.0,Đinh Thanh Toàn,5,Cực kì hài lòng,Giá tốt sản phẩm làm chất lượng hơn mấy hàng không thương hiệu,1,1626489138,thang nhôm,Sửa chữa nhà cửa
74571502,7078144.0,Đặng Văn Của,5,Cực kì hài lòng,đẹp và chắc chắn,0,1642972523,thang nhôm,Sửa chữa nhà cửa
74571502,25518153.0,trần trọng trí,5,Cực kì hài lòng,,0,1646920620,thang nhôm,Sửa chữa nhà cửa
74571502,5895245.0,Quy Ta Viet,5,Cực kì hài lòng,"Rất tiện dụng, phù hợp để cất, lấy đồ trên cao..",0,1625373693,thang nhôm,Sửa chữa nhà cửa
74571502,21765578.0,khoa nguyễn,5,Cực kì hài lòng,"SD cảm thấy chắc chắn, đẹp,gọn rất thích.chấm năm sao.",1,1623644646,thang nhôm,Sửa chữa nhà cửa
74571502,8075371.0,nguyễn hải tùng linh,5,Cực kì hài lòng,,0,1646462394,thang nhôm,Sửa chữa nhà cửa
74571502,14669288.0,Nguyễn Văn Đản,5,Cực kì hài lòng,hàng tốt,0,1642232360,thang nhôm,Sửa chữa nhà cửa
74571502,16530882.0,Nguyn Hu Minh,5,Cực kì hài lòng,Hb,0,1643478514,thang nhôm,Sửa chữa nhà cửa
74571502,501941.0,Huỳnh Tuấn Anh,5,Cực kì hài lòng,,0,1641457831,thang nhôm,Sửa chữa nhà cửa
74571502,25636059.0,Nguyễn văn Thuận,5,Cực kì hài lòng,,0,1641131295,thang nhôm,Sửa chữa nhà cửa
74571502,17233346.0,Phúc Hoàng,5,Cực kì hài lòng,tốt,0,1637228060,thang nhôm,Sửa chữa nhà cửa
74571502,20003560.0,Lê Viên,5,Cực kì hài lòng,rất tiện lợi! dễ sd,0,1615648231,thang nhôm,Sửa chữa nhà cửa
74571502,21699039.0,dang khoa,5,Cực kì hài lòng,,0,1621077077,thang nhôm,Sửa chữa nhà cửa
74571502,16815209.0,Tung Vu,5,Cực kì hài lòng,,0,1617082935,thang nhôm,Sửa chữa nhà cửa
558555,7813395.0,Vu Thi Hieu,5,chất lượng tốt,"thang cứng, chắc chắn, chịu lực tốt, vững vàng, nút bật an toàn, mẫu mã đẹp, sáng nhưng ít bám bẩn, có kèm theo túi vải bọc phù hợp với thang. Mình mua giá 2,1tr (vì có voucher giảm 5%), chất lượng tốt, xứng đáng giá tiền",2,1556026702,thang nhôm,Sửa chữa nhà cửa
558555,1448576.0,Wuang Tần,5,Ngon,"Chất lượng rất tốt. Mình đi tìm mua thang Nikawa ở các cửa hàng bên ngoài đều không có bán. Họ giới thiệu cho mình một số sản phẩm thương hiệu khác như Unigawa, Nikita, ... mà theo cảm quang sau khi xem thử thì thấy chất lượng build không tốt lắm. Các nút nhựa không được trau chuốt và ộp ẹp khi bấm vào. Một số website đăng bán Nikawa với giá rẻ hơn Tiki nhưng gọi tới thì đều không có hàng. Sau cùng thì đặt hàng trên Tiki thôi. Nhận được hàng từ Tiki rất ok.",3,1547098578,thang nhôm,Sửa chữa nhà cửa
558555,16159467.0,Trnh Vit Dng,5,Cực kì hài lòng,,0,1655624257,thang nhôm,Sửa chữa nhà cửa
558555,6725602.0,Lê Quốc,4,Thang Nhôm Rút Thông Minh Nikawa NK-38 - 13 Bậc - 3.8 Mét - Màu Xanh,"Thang Nhôm Rút Thông Minh Nikawa NK-38 - 13 Bậc - 3.8 Mét - Màu Xanh chất lượng, giá hợ lý, giao hàng nhanh. Tuy nhiên giao thiếu 1 túi vải màu đen. Bên bán đã liên hệ giao túi vải nhưng đến nay chưa nhận được túi vải.",2,1555209627,thang nhôm,Sửa chữa nhà cửa
558555,12556343.0,Nguyen Bao Quoc,4,Hài lòng,Tốt -,0,1642501711,thang nhôm,Sửa chữa nhà cửa
558555,385391.0,Nguyễn Quang Khánh,1,Giao hàng thiếu túi đựng thang đi kèm của sản phẩm,"Nhận hàng đóng gói kĩ càng nhưng thiếu túi đựng thang, đã liên hệ hỗ trợ tiki nhưng không thấy trả lời về vấn đề thiếu hàng",0,1557857737,thang nhôm,Sửa chữa nhà cửa
558555,14321471.0,Nguyen Tuan Anh,5,Hàng tốt rất hài lòng,"Hàng giao nhanh không ngờ luôn , chất lượng tố như ý",0,1601801448,thang nhôm,Sửa chữa nhà cửa
558555,10269322.0,Tuyết Hồng,5,Cực kì hài lòng,,0,1620824410,thang nhôm,Sửa chữa nhà cửa
558555,16767248.0,SA PHUONG,5,Cực kì hài lòng,,0,1619518310,thang nhôm,Sửa chữa nhà cửa
558555,692347.0,Vu Manh Hiep,5,Cực kì hài lòng,,0,1618759408,thang nhôm,Sửa chữa nhà cửa
558555,14256154.0,Lê Văn Chi,5,Cực kì hài lòng,,0,1613970627,thang nhôm,Sửa chữa nhà cửa
558555,11972208.0,Quyết Thắng Building Doors,5,Cực kì hài lòng,Sản phẩm chất lượng tốt,0,1598224176,thang nhôm,Sửa chữa nhà cửa
558555,180221.0,Trần Nguyễn Mậu Duy,5,Cực kì hài lòng,,0,1604498497,thang nhôm,Sửa chữa nhà cửa
558555,9080646.0,Đặng Thức Toàn,5,Cực kì hài lòng,Đã nhận hàng tuy nhiên không nhận được cái túi đựng thang. đề Nghị TiKi và shop sớm giải quyết việc này,1,1558085390,thang nhôm,Sửa chữa nhà cửa
558555,16955534.0,Lê Đình Vũ Sơn,5,Cực kì hài lòng,,0,1600350524,thang nhôm,Sửa chữa nhà cửa
558555,8881920.0,Nguyễn Xuân Trang,4,Hài lòng,"Đã nhận được thang nhưng ko có túi vải đen đi kèm, mong sớm nhận được phản hồi từ Tiki",0,1562854758,thang nhôm,Sửa chữa nhà cửa
558555,15929703.0,nghiem ty,5,Cực kì hài lòng,,0,1598108480,thang nhôm,Sửa chữa nhà cửa
558555,1603117.0,Luân Nguyễn,4,thang tốt,"mua dc giá 1tr8 ngon lành,  tặng kèm túi đựng nữa mà ngắn hơn thang nhưng không sao. khi kéo thang lên thì các khớp không chắc nhưng trèo vẫn dc.",3,1539919459,thang nhôm,Sửa chữa nhà cửa
273871624,5678965.0,Thanh Nguyen,5,Cực kì hài lòng,,0,1753523126,thang nhôm,Sửa chữa nhà cửa
273871624,15098689.0,Nguyen Tuan Khanh,5,Cực kì hài lòng,,0,1739518484,thang nhôm,Sửa chữa nhà cửa
273871624,25369026.0,VŨ Kỳ,5,Cực kì hài lòng,Thấy thang nhôm chắc chắn,0,1728041795,thang nhôm,Sửa chữa nhà cửa
273871624,17128539.0,Nguyễn Văn Thiện,5,Cực kì hài lòng,,0,1735453676,thang nhôm,Sửa chữa nhà cửa
273871624,15677289.0,Pham Vinh Di,5,Cực kì hài lòng,,0,1734266991,thang nhôm,Sửa chữa nhà cửa
273871624,1164730.0,NGUYỄN NGỌC THÙY TRANG,5,Cực kì hài lòng,,0,1733120591,thang nhôm,Sửa chữa nhà cửa
273871624,17013164.0,Lê Trường Sơn,5,Cực kì hài lòng,đẹp,0,1724678116,thang nhôm,Sửa chữa nhà cửa
273871624,11441771.0,Đức Chung,5,Cực kì hài lòng,,0,1706370107,thang nhôm,Sửa chữa nhà cửa
