id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
84331824,"Đôn, Chân đế gỗ 3 tầng để tượng, vật phẩm phong thủy thờ tự - Dài 28 cm",300000,0.0,0,OEM,,https://tiki.vn/don-chan-de-go-3-tang-de-tuong-vat-pham-phong-thuy-tho-tu-dai-28-cm-p84331824.html?spid=164406709,vật dụng trang trí thờ,Đồ thờ cúng,8,OEM,QUÀ LƯU NIỆM,Phụ kiện thờ cúng,"Chất liệu: Bằng gỗ tự nhiênKích thước : Dài 28cm x Rộng 7cm x Cao 7cmKhối lượng: 430gSử dụng làm đế kết hợp với Tỳ hưu, Kỳ lân, Di lặc, Quả cầu, bát vàng, Quả cầu làm vật phẩm trang trí bàn làm việc,..."
212557092,Quạt gỗ trang trí tết,45000,0.0,0,OEM,,https://tiki.vn/quat-go-trang-tri-tet-p212557092.html?spid=276798684,vật dụng trang trí thờ,Đồ thờ cúng,8,OEM,Đồ Chơi A Sam,Quà tặng trang trí khác,QUẠT GẤP CẦM TAY BẰNG GỖ TRE PHONG CÁCH CỔ TRANG MÔ TẢ SẢN PHẨM:- Chất liệu: gỗ tre- Chiều dài: 22 cm bung mở quạt 34cm- Số lượng: 1 quạt- Màu sắc: như hình #daytreoketdongtam #daytreotet #tet...
199522878,"Cặp Lục Bình, lọ hoa phong thủy đá ngọc hoàng long trang trí phòng khách, bàn thờ - Cao 30 cm",4920000,0.0,0,Thủy Hòa,,https://tiki.vn/cap-luc-binh-lo-hoa-phong-thuy-da-ngoc-hoang-long-trang-tri-phong-khach-ban-tho-cao-30-cm-p199522878.html?spid=199522879,vật dụng trang trí thờ,Đồ thờ cúng,8,Thủy Hòa,Thủy Hòa Official Store,Lọ hoa,"Chất liệu: Đá ngọc hoàng longKích thước: Cao 30 cm; Đướng kính miệng bình 9 cmKhối lượng: 6,2 kg..."
275051318,Bộ 5 tranh tráng gương chúa Giêsu và 12 tông đồ trang trí phòng thờ(kèm đinh treo),1030000,0.0,0,OEM,,https://tiki.vn/bo-5-tranh-trang-guong-chua-giesu-va-12-tong-do-trang-tri-phong-tho-kem-dinh-treo-p275051318.html?spid=277016335,vật dụng trang trí thờ,Đồ thờ cúng,8,OEM,BINBIN SHOP,Các loại tranh khác,"BINBIN SHOP nhận in ảnh theo yêu cầu và tư vấn thêm về các sản phẩm khác, quý khách vui lòng liên hệ trực tiếp với shop qua :* SĐT : 0903144796 hoặc 0902306373ĐỊA CHỈ : 416/18 Thạch Lam, P.Phú Thạnh, ..."
270137187,1 ĐÈN DẦU ĐIỆN KIỂU CỔ THỔI BẬT TẮT TRANG TRÍ NHÀ PHÒNG QUÁN BÀN THỜ LED CỰC ĐẸP,199000,0.0,0,OEM,,https://tiki.vn/1-den-dau-die-n-kie-u-co-thoi-ba-t-ta-t-trang-tri-nha-pho-ng-qua-n-ba-n-tho-led-cuc-de-p-p270137187.html?spid=270137188,vật dụng trang trí thờ,Đồ thờ cúng,8,OEM,SHOP QUỐC ĐẠT,Đèn khác,CHI TIẾT SẢN PHẨMĐèn Thần Thổi Là Sáng Thổi Là Tắt Pin SạcMột ngọn đèn phát sáng chỉ khi bạn thổi vào nó và tắt đi cũng bằng việc thổi phù lần nữa! Ánh sáng nhẹ nhàng thật hoàn hảo cho ngôi nhà xinh...
275567868,"Cụm rong mốc trang trí cắm điểm siêu xinh - Cây giả, hoa lụa Decor trang trí nhà cửa",48000,0.0,0,ZooZoo,,https://tiki.vn/cum-rong-moc-trang-tri-cam-diem-sieu-xinh-cay-gia-hoa-lua-decor-trang-tri-nha-cua-p275567868.html?spid=275567869,vật dụng trang trí thờ,Đồ thờ cúng,8,ZooZoo,1 Click,Hoa trang trí,"Cụm rong mốc trang trí cắm điểm siêu xinh - Cây giả, hoa lụa Decor trang trí nhà cửaƯU ĐIỂM SẢN PHẨM :Cây sẽ không bao giờ khô héo và rụng.Không cần tốn công chăm sóc, tưới hay tỉa cây.Tính ..."
188991894,Đế Đồng Hoa Sen Cắm Nhang (Đẹp Như Hình) - Đồng Nguyên Chất - trang trí và đốt nhang trầm,62000,0.0,0,OEM,,https://tiki.vn/de-dong-hoa-sen-cam-nhang-dep-nhu-hinh-dong-nguyen-chat-trang-tri-va-dot-nhang-tram-p188991894.html?spid=188991895,vật dụng trang trí thờ,Đồ thờ cúng,8,OEM,QUÀ LƯU NIỆM,Phụ kiện thờ cúng,"ĐẾ CẮM NHANG HÌNH BÔNG SEN, Đài Sen Cao Cấp, Sắc NétHoa sen được biết đến là Quốc Hoa của dân tộc và là biểu tượng của Phật giáo. Bởi, hoa sen hội tụ đủ các phẩm chất cao quý mà đặc trưng nhất là sự ..."
278519813,"Hồng Hạc Đốt Trầm Hương, và hộp trầm Dùng Để decor Trang Trí",49500,0.0,0,TIEN ANH HOUSE,,https://tiki.vn/hong-hac-dot-tram-huong-va-hop-tram-dung-de-decor-trang-tri-p278519813.html?spid=278519817,vật dụng trang trí thờ,Đồ thờ cúng,9,TIEN ANH HOUSE,Phố Xinh Store,Phụ kiện thờ cúng,"         Hồng Hạc Đốt Trầm Hương, Dùng Để decor Trang Trí    - Kích thước ( đo lường thủ công ) : cao 13,5cm , ngang 8,8 cm    - Chế tác : thủ công    -Phong cách : cổ trang    -Trọng lượng : ..."
275275924,"Set 4 hủ nến bằng xi măng đựng viên nến thơm tealight candles - hàng handmade DIY, cốc để nến cúng phật , bàn thờ trang trí nhiều màu ",90000,0.0,0,ORIGAMI,,https://tiki.vn/set-4-hu-nen-bang-xi-mang-dung-vien-nen-thom-tealight-candles-hang-handmade-diy-coc-de-nen-cung-phat-ban-tho-trang-tri-nhieu-mau-p275275924.html?spid=275275925,vật dụng trang trí thờ,Đồ thờ cúng,9,ORIGAMI,Gia Thành Decor,Phụ kiện thờ cúng,"HŨ NẾN XI MĂNG Sản phẩm hũ nến xi măng, hay còn gọi là cốc nến xi măng, phù hợp để chứa các loại nến thơm từ trung bình tới cao cấp. Khi đốt nến thơm, ánh sáng từ ngọn lửa sẽ toả ra tập trung và lập..."
275379433,"Set 4 hủ nến bằng xi măng Seeart đựng viên nến thơm tealight candles - hàng handmade DIY, cốc để nến cúng phật , bàn thờ trang trí",40000,0.0,0,Lucky,,https://tiki.vn/set-4-hu-nen-bang-xi-mang-seeart-dung-vien-nen-thom-tealight-candles-hang-handmade-diy-coc-de-nen-cung-phat-ban-tho-trang-tri-p275379433.html?spid=275379437,vật dụng trang trí thờ,Đồ thờ cúng,9,Lucky,Onion Decor,Phụ kiện thờ cúng,"HŨ NẾN XI MĂNGSản phẩm hũ nến xi măng, hay còn gọi là cốc nến xi măng, phù hợp để chứa các loại nến thơm từ trung bình tới cao cấp. Khi đốt nến thơm, ánh sáng từ ngọn lửa sẽ toả ra tập trung và lập ..."
275008605,Lư Xông Nhang Trầm Nụ Trầm Hương Sứ Cao Cấp Màu Phong Thủy 3 Lành Trang Trí Nhà Bàn Thờ Dâng Hương Thư Giãn Trang Trí Nhà Cửa Xông Nhà Tẩy Uế,78956,5.0,1,3lành,,https://tiki.vn/lu-xong-nhang-tram-nu-tram-huong-su-cao-cap-cao-mau-phong-thuy-3-lanh-trang-tri-nha-ban-tho-dang-huong-thu-gian-p275008605.html?spid=275008611,vật dụng trang trí thờ,Đồ thờ cúng,9,3lành,Trầm Hương 3 Lành,Root,Thông tin sản phẩm Lư Xông Nhang Trầm Hương Bằng Sứ Cao CấpXuất xứ: Việt NamChất liệu: Sứ Cao Cấp (đường vân rạn cực kì đẹp mắt) Kích thước: Chiều cao 7.2cm x chiều dài 10cm x đường kính 7.4cmTrọn...
216373655,TRANH TREO TƯỜNG - TRANH PHÂT GIÁO - TRANH TREO PHÒNG THỜ(TẶNG KÈM ĐINH CHUYÊN DỤNG 3 CHÂN),370000,0.0,0,OEM,,https://tiki.vn/tranh-treo-tuong-tranh-phat-giao-tranh-treo-phong-tho-tang-kem-dd9inhchuye6n-dung-3-chan-p216373655.html?spid=277136376,vật dụng trang trí thờ,Đồ thờ cúng,9,OEM,BINBIN SHOP,Các loại tranh khác,"Tranh ghép treo tường đức phật THD55Với hình ảnh sắc nét,  sẽ giúp gian phòng trở nên ấm áp,ấn tượng cho không gian nhà bạnƯu điểm của khung tranh treo tường-  được in từ giấy PP ép lụa kim sau đó ..."
278591264,"Tượng Phật quan âm bồ tát đá lưu ly nhiều màu trang trí xe hơi xe ôtô, bàn thờ - Cao 14 cm",1290000,0.0,0,Thủy Hòa,,https://tiki.vn/tuong-phat-quan-am-bo-tat-da-luu-ly-nhieu-mau-trang-tri-xe-hoi-xe-oto-ban-tho-cao-14-cm-p278591264.html?spid=278591274,vật dụng trang trí thờ,Đồ thờ cúng,9,Thủy Hòa,Thủy Hòa Official Store,Bộ đồ thờ,"Kích thước: Cao 12 cm x Dài 8cm ( tượng phật), Dài 20 cm x Rộng 10 cm ( Đế sen )Chất liệu: Đá lưu lyCách sử dụng: Để Bàn Làm Việc, Phòng Khách, Trưng Bày, Bàn Học, Quà Tặng Ý Nghĩa ..."
278532696,"(ẢNH CHỤP THẬT) Tranh treo tường tráng gương hoa sen trắng trang trí phòng khách, phòng thờ",251500,0.0,0,OEM,,https://tiki.vn/anh-chup-that-tranh-treo-tuong-trang-guong-hoa-sen-trang-trang-tri-phong-khach-phong-tho-p278532696.html?spid=278532698,vật dụng trang trí thờ,Đồ thờ cúng,9,OEM,BINBIN SHOP,Các loại tranh khác,"Tranh treo tường hoa sen trắng- Kích thước của tranh : Kích thước : 35x65cm - 45x85cm - 55x105cm - 60x120cm- Chất liệu : Tráng gương- Khách hàng muốn thay đổi sản phẩm , kích thước,in thêm hình theo ý..."
275008690,Lư Xông Nhang Trầm Hương Đồng Đúc Loại Mini 4cm 3 Lành Màu Phong Thủy Trang Trí Nhà Bàn Thờ Dâng Hương Thư Giãn,240396,0.0,0,3lành,,https://tiki.vn/lu-xong-nhang-tram-huong-dong-duc-loai-mini-4cm-3-lanh-mau-phong-thuy-trang-tri-nha-ban-tho-dang-huong-thu-gian-p275008690.html?spid=275008692,vật dụng trang trí thờ,Đồ thờ cúng,9,3lành,Trầm Hương 3 Lành,Root,        Thông tin sản phẩm Lư Xông Nhang Trầm Hương Bằng Đồng Loại Mini Xuất xứ: Trung Quốc Chất liệu: Đồng Nguyên Chất  Kích thước: Chiều cao 3.9cm x đường kính 4.4cm (nhỏ gọn trong lòng bàn tay ...
16262200,Tranh trang trí Phật giáo DC152,175000,0.0,0,OEM,,https://tiki.vn/tranh-trang-tri-phat-giao-dc152-p16262200.html?spid=277435903,vật dụng trang trí thờ,Đồ thờ cúng,9,OEM,BINBIN SHOP,Nhà Cửa - Đời Sống,"TRANH CANVAS- Tranh treo tường  được in trên chất liệu vải canvas cao cấp – một loại vải sợi polyester dệt cao cấp được căng tràn trên khung gỗ ghép thanh chắc chắn, bền đẹp, khung viền bên ngoài bằn..."
278778334,(HCM)Tranh dán tường 3d thiên chúa giáo trang trí phòng thờ có sẵn keo (có in theo yêu cầu),115000,0.0,0,OEM,,https://tiki.vn/hcm-tranh-dan-tuong-3d-thien-chua-giao-trang-tri-phong-tho-co-san-keo-co-in-theo-yeu-cau-p278778334.html?spid=278778336,vật dụng trang trí thờ,Đồ thờ cúng,9,OEM,BINBIN SHOP,Các loại tranh khác,"Tranh dán tường thiên chúa giáoVới hình ảnh thiên chúa,Tranh dán tường thiên chúa giáo giúp gian phòng bạn trở nên tôn nghiêm , và thanh tịnhƯu điểm của tranh dán tường 3d: Hiện nay, đời sống vật ch..."
194104815,"Đèn trần chim bồ câu, đèn trang trí",1800000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tran-chim-bo-cau-den-trang-tri-p194104815.html?spid=194104818,vật dụng trang trí thờ,Đồ thờ cúng,10,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,       Chất liệu : kim loại   Số lượng : 1 đèn   Nguồn điện : 220v   Kích thước :   Nguồn sáng : bao gồm bóng   Bảo hành : 24 tháng   Đèn thích hợp trang trí mọi nơi để tạo không gian lung l...
194105053,đèn bàn trang trí,400000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-ban-trang-tri-p194105053.html?spid=194105058,vật dụng trang trí thờ,Đồ thờ cúng,10,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Nhà Cửa - Đời Sống,"       Chất liệu : thân kim loại mạ màu đồng, chao vải   Màu sắc : vàng   Số lượng :   Nguồn điện : 220v   Kích thước :   Phong cách : hiện đại   Nguồn sáng : đã bao gồm bóng   Bảo hành : 2..."
273385333,"Dây Treo Trang Trí Tết Hình Quạt , Liễn Khánh Trang Trí Nhà Cửa, Dây Treo Chữ Chất Liệu Nhung Đẹp Bền - HÀNG CHÍNH HÃNG MINIIN",50000,1.0,1,MINIIN,,https://tiki.vn/day-treo-trang-tri-tet-hinh-quat-lie-n-kha-nh-trang-tri-nha-cua-day-treo-chu-chat-lieu-nhung-dep-ben-hang-chinh-hang-miniin-p273385333.html?spid=273385343,vật dụng trang trí thờ,Đồ thờ cúng,10,MINIIN,Smarthome29,Trang trí nhà cửa khác,"Dây Treo Trang Trí Tết Hình Quạt , Liễn Khánh Trang Trí Nhà Cửa, Dây Treo Chữ Chất Liệu Nhung Đẹp Bền - HÀNG CHÍNH HÃNG MINIIN  Dây Treo Tài Lộc - Khánh Quạt - Câu Đối:+ Kích thước:1. Khá..."
274455309,"Khánh Liên Hoa Trang Trí Xe Hơi , Dây Treo Sen Gỗ Hoàng Dương Trang Trí Ô Tô",194000,0.0,0,EVENDAY,,https://tiki.vn/khanh-lien-hoa-trang-tri-xe-hoi-day-treo-sen-go-hoang-duong-trang-tri-o-to-p274455309.html?spid=274455315,vật dụng trang trí thờ,Đồ thờ cúng,10,EVENDAY,MUCAR,"Túi, giỏ, móc treo đồ ô tô","Khánh Liên Hoa Trang Trí Xe Hơi , Dây Treo Sen Gỗ Hoàng Dương Trang Trí Ô TôKhánh Liên Hoa Trang Trí Xe Hơi , Dây Treo Sen Gỗ Hoàng Dương Trang Trí Ô TôNhững chiếc Khánh treo xe còn có tác dụng tra..."
128732152,"Khánh Liên Hoa Trang Trí Xe Hơi , Dây Treo Sen Gỗ Hoàng Dương Trang Trí Ô Tô",210000,4.7,3,OEM,,https://tiki.vn/khanh-lien-hoa-trang-tri-xe-hoi-day-treo-sen-go-hoang-duong-trang-tri-o-to-p128732152.html?spid=197673304,vật dụng trang trí thờ,Đồ thờ cúng,10,OEM,MUCAR,"Túi, giỏ, móc treo đồ ô tô","       Khánh Liên Hoa Trang Trí Xe Hơi , Dây Treo Sen Gỗ Hoàng Dương Trang Trí Ô Tô   Mang Lại Bình An May Mắn   Dựa theo quan niệm phương Đông, các chiếc Khánh treo xe ô tô có nhiều sợi tua rua..."
278610193,"(HCM) Tranh treo tường tráng gương hoa sen hồng trang trí phòng khách, phòng thờ, kèm đinh",245000,0.0,0,OEM,,https://tiki.vn/hcm-tranh-treo-tuong-trang-guong-hoa-sen-hong-trang-tri-phong-khach-phong-tho-kem-dinh-p278610193.html?spid=278610195,vật dụng trang trí thờ,Đồ thờ cúng,10,OEM,BINBIN SHOP,Các loại tranh khác,"Tranh treo tường hoa sen hồng- Kích thước của tranh : 40x60cm - 50x75cm - 60x90cm - Chất liệu : Tráng gương - Kim Sa - Khách hàng muốn thay đổi sản phẩm , kích thước,in thêm hình theo ý, …. Vui lòng l..."
194769654,Móc Vật Dụng Dán Tường Trang Trí Hình Đầu Hươu- Hàng Chính Hãng,39000,3.0,2,Gro-Fa,,https://tiki.vn/moc-vat-dung-dan-tuong-trang-tri-hinh-dau-huou-hang-chinh-hang-p194769654.html?spid=194769656,vật dụng trang trí thờ,Đồ thờ cúng,10,Gro-Fa,Liên Minh 1974,Nhà Cửa - Đời Sống,Móc dán tường hình hươu A2495  có kiểu dáng hình hươu đẹp mắt tinh tế thích hợp treo trang trí trong phòng . Móc dán tường hình hươu A2495 sử dụng treo đồ đạc vô cùng tiện lợiSản phẩm được làm bằng n...
276023067,Tượng Phật Quan Âm Ban Phước Đế Gỗ Hoa Sen Trang Trí_ Hàng chính hãng,119000,0.0,0,Kai Nguyễn,,https://tiki.vn/tuong-phat-quan-am-ban-phuoc-de-go-hoa-sen-trang-tri_-hang-chinh-hang-p276023067.html?spid=276023069,vật dụng trang trí thờ,Đồ thờ cúng,10,Kai Nguyễn,Art H Store,Phụ kiện thờ cúng,"Tượng Phật Mẹ Quan Âm cầu bình an.Sắc thái nhẹ nhàng thanh tịnh và thư thái, phật đem đến sự bình an, phước lànhTượng Cầm Bình Cam Lộ : 7.6cm x 6.5cm x 6cmTượng Thiền Hoa sen : 5.5cm x 4cm x 4cm Tượng..."
278525032,"(HCM) Tranh treo tường tráng gương hoa sen trắng trang trí phòng khách, phòng thờ kèm đinh treo",233500,0.0,0,OEM,,https://tiki.vn/hcm-tranh-treo-tuong-trang-guong-hoa-sen-trang-trang-tri-phong-khach-phong-tho-kem-dinh-treo-p278525032.html?spid=278525034,vật dụng trang trí thờ,Đồ thờ cúng,10,OEM,BINBIN SHOP,Các loại tranh khác,"Tranh treo tường hoa sen trắng- Kích thước của tranh : Kích thước : 35x65cm - 45x85cm - 55x105cm - 60x120cm- Chất liệu : Tráng gương- Khách hàng muốn thay đổi sản phẩm , kích thước,in thêm hình theo ý..."
276103831,"Mô hình trang trí hươi, nai trang trí cao cấp",450000,0.0,0,PROLEA PL,,https://tiki.vn/mo-hinh-trang-tri-huoi-nai-trang-tri-cao-cap-p276103831.html?spid=276103832,vật dụng trang trí thờ,Đồ thờ cúng,10,PROLEA PL,VinhPhat Store,Mô hình trang trí,"Chất liệu cao cấp: Tượng nai sừng tấm phong cách Châu Âu được làm từ nhựa cao cấp, bền và nhẹ.Tay nghề thủ công tuyệt vời: Những người yêu thích hươu đôi tượng nhỏ với chân thực với các chi tiết cuộc ..."
