id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
173653451,"Thanh chặn khe cửa đa năng - Nẹp Xốp Ngăn gió, cách nhiệt, cách âm, ngăn côn trùng, bụi bẩn",10000,0.0,0,OEM,,https://tiki.vn/thanh-chan-khe-cua-da-nang-nep-xop-ngan-gio-cach-nhiet-cach-am-ngan-con-trung-bui-ban-p173653451.html?spid=277997487,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,8,OEM,Tổng Kho MB,Nhà Cửa - Đời Sống,       • THÔNG TIN CHI TIẾT :   -Chất liệu: Sản phẩm được làm bằng xốp đặc siêu bền + vải EPE chuyên dụng được phủ 1 mặt   -Màu sắc: Ghi xám   -Kích thước: Sản phẩm dài ~ 93-95cm. Quý khách vui...
87118123,Sách Yêu Thương Và Bảo Vệ Hành Tinh Xanh - Trái Đất - Ngôi Nhà Lớn Của Chúng Ta,12000,4.0,4,,,https://tiki.vn/sach-yeu-thuong-va-bao-ve-hanh-tinh-xanh-trai-dat-ngoi-nha-lon-cua-chung-ta-p87118123.html?spid=87118124,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,,Tiki Trading,Sách tiếng Việt,"Tóm tắt nội dungNhờ trái đất mà chúng ta mới sống được. Trái đất rất thân thiện. Nhưng phần lớn chúng ta không trân trọng Trái đất. Chúng ta làm vấy bẩn đất, không khí và nước của Trái đất. Đó là sự ..."
275625254,"Chặn cửa 40*40, Glaze - inox 304 mờ",85800,0.0,0,Glaze,,https://tiki.vn/chan-cua-40-40-glaze-inox-304-mo-p275625254.html?spid=275625255,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,Glaze,GLAZE OFFICIAL STORE,Bảo vệ nhà cửa khác,"CHẶN CỬA GẮN SÀNMã sản phẩm: 4604.0009Nhãn hiệu: GlazeTính năng chung:Chất liệu: inox 304 Bề mặt hoàn thiện: bóng, mờ, vàng, đồng cổ, đồng rêu… Kiểu chặn: bề mặt cao su giảm chấn. không nam châm hí..."
253106901,Ô Nhiễm Không Khí: Cần Làm Gì Để Bảo Vệ Mình,65550,0.0,0,,,https://tiki.vn/o-nhiem-khong-khi-can-lam-gi-de-bao-ve-minh-p253106901.html?spid=253106902,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,,Nhà sách NetaBooks,Sách tiếng Việt,Ô Nhiễm Không Khí: Cần Làm Gì Để Bảo Vệ MìnhÔ nhiễm không khí tại khu vực Đông Nam Á vẫn ở mức nguy hiểm. Mỗi năm trên toàn thế giới có 7 triệu người chết do ô nhiễm không khí. Chất lượng không khí k...
276962324,Báo Động Chống Trộm Cảm Biến Chặn Cửa - Hàng Chính Hãng,88060,5.0,1,PaKaSa,,https://tiki.vn/bao-dong-chong-trom-cam-bien-chan-cua-hang-chinh-hang-p276962324.html?spid=274952116,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,PaKaSa,Phụ Kiện Store 76,Nhà Cửa - Đời Sống,Hiện nay vấn đề trộm cấp hay những kẻ xâm nhập không phép nhất vào ban đêm ngày một nhiều. Nếu bạn là một người hay lo lắng bạn cần có một công cụ để hỗ trợ đề phòng những trường như vậy có thể xảy ra...
270511338,Đồ chặn cửa đệm cao su có móc giữ cửa inox 304 Hobby home decor CC10,132000,5.0,2,Hobby Home Decor,,https://tiki.vn/do-chan-cua-bao-ve-tuong-co-moc-treo-giu-cua-chong-gio-manh-hobby-home-decor-cc10-loai-inox-304-gan-tuong-p270511338.html?spid=270511339,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,Hobby Home Decor,Hobby Home Decor,Bảo vệ nhà cửa khác,Đồ chặn cửa đệm cao su có móc giữ cửa inox 304 Hobby home decor CC10Thông tin kỹ thuậtChất liệu: Inox 304 xước không rỉ sétĐầu chặn cửa có đệm cao su giảm rung chấnPhù hợp cho cánh cửa ban cô...
135321378,"Thanh Chặn Khe Cửa 95cm Đa Năng,Chặn Đáy Khe Cửa, Ngăn Côn Trùng, Chắn Gió Mùa, Ngừa Bụi Bẩn, Giảm Ồn",10000,0.0,0,OEM,,https://tiki.vn/thanh-chan-khe-cua-95cm-da-nang-chan-day-khe-cua-ngan-con-trung-chan-gio-mua-ngua-bui-ban-giam-on-p135321378.html?spid=277997486,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,OEM,Smarthome29,Nhà Cửa - Đời Sống,"       Thanh Chặn Khe Cửa 95cm Đa Năng,Chặn Đáy Khe Cửa, Ngăn Côn Trùng, Chắn Gió Mùa, Ngừa Bụi Bẩn, Giảm Ồn   Chất liệu - Quy cách sản phẩm   Chất liệu: Sản phẩm được làm bằng xốp đặc siêu bền ..."
193648147,Chặn cửa chống va đập nam châm hút thông minh chống gió lùa giữ cửa gỗ nặng,69000,0.0,0,OEM,,https://tiki.vn/chan-cua-chong-va-dap-nam-cham-hut-thong-minh-chong-gio-lua-giu-cua-go-nang-p193648147.html?spid=248644262,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,OEM,ShopAnZ,Bảo vệ nhà cửa khác,"       - Sản phẩm Cao Cấp rất dày dặn chắc chắn, có thiết kế rất đẹp, tỉ mỉ và tinh xảo, với lực hút nam châm rất mạnh.   - Lực hút mạnh, giữ rất chắc. Chuyên cho các cửa nặng và to   - Dùng với..."
75440555,Sách Em Có Thể Tự Bảo Vệ Bản Thân!,175000,0.0,0,,,https://tiki.vn/sach-em-co-the-tu-bao-ve-ban-than-p75440555.html?spid=253193849,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,,FishingBook,Kiến thức - Bách khoa,"Nhằm nâng cao nhận thức về an toàn cho trẻ em, Em có thể tự bảo vệ bản thân! đưa ra 25 câu chuyện tình huống thuộc 6 chủ đề chính: an toàn trong sinh hoạt hằng ngày, an toàn khi tham gia giao thông, đ..."
168162471,"Nẹp Mút Xốp Chặn Cửa  95cm, Miếng kẹp cửa máy lạnh,Ngăn Bụi,  Gió Mùa, Cách Nhiệt, Cách Âm, Côn Trùng",10000,0.0,0,OEM,,https://tiki.vn/nep-mut-xop-chan-cua-95cm-mieng-kep-cua-may-lanh-ngan-bui-gio-mua-cach-nhiet-cach-am-con-trung-p168162471.html?spid=278293030,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,OEM,Tổng Kho MB,Bảo vệ nhà cửa khác,       THÔNG TIN SẢN PHẨM RON CỬA   - Chất liệu: Ốp đặc + vải EPE phủ 1 mặt   - Kích thước: 95cm. Quý khách xem thêm hình phía trên để hình dung rõ kích thước.   - Màu sắc: Màu xám đậm   CHỌN ...
163031811,"Thanh xốp chắn cửa đa năng thông minh, xốp chèn khe 95cm",10000,4.5,2,OEM,,https://tiki.vn/thanh-xop-chan-cua-da-nang-thong-minh-xop-chen-khe-95cm-p163031811.html?spid=277997481,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,9,OEM,Tổng Kho MB,Bảo vệ nhà cửa khác,"       Mô tả: Thanh xốp chắn cửa đa năng thông minh, xốp chèn khe 95cm   Chiều dài: 95cm   Khối lượng: 64g   Chất liệu: Xốp   CÔNG DỤNG:   -Tránh kẹt chân tay bé khi bé vô tình kéo cửa.   -N..."
704181,Combo Bộ Tự Bảo Vệ Mình (Trọn Bộ 3 Cuốn) ,76000,5.0,1,,,https://tiki.vn/combo-bo-tu-bao-ve-minh-tron-bo-3-cuon-p704181.html?spid=16092650,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,,AHABOOKS,Sách tiếng Việt,"Combo Bộ Tự Bảo Vệ Mình (Trọn Bộ 3 Cuốn) Hãy giúp bé tự bảo vệ mình trong cuộc sống hàng ngày! Thế giới luôn tiềm ẩn những mối nguy hiểm đối với trẻ nhỏ, những kẻ xấu luôn rắp tâm, chực chờ cơ hội v..."
273978947,Miếng Chặn Cửa Cao Su KUNBE Kèm Giá Treo Tiện Lợi Chống Va Đập Cửa Hiệu Quả,48000,4.8,6,KUNBE,,https://tiki.vn/mieng-chan-cua-cao-su-kunbe-kem-gia-treo-tien-loi-chong-va-dap-cua-hieu-qua-p273978947.html?spid=273978949,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,KUNBE,chat24h,Bảo vệ nhà cửa khác,Miếng Chặn Cửa Cao Su KUNBE Kèm Giá Treo Tiện Lợi Chống Va Đập Cửa Hiệu Quả1. THÔNG TIN SẢN PHẨM- Chất Liệu: Cao Su Chống Trượt + Nhựa ABS- Kích Thước: 125×40×32mm- Trọng Lượng: ~90g- Màu Sắc: G...
278482038,Mút Xốp vỏ da PU chặn mất nhiệt điều hòa dán chân cửa cách âm chống ồn ngăn côn trùng dài 93cm,32100,0.0,0,OEM,,https://tiki.vn/mut-xop-vo-da-pu-chan-mat-nhiet-dieu-hoa-dan-chan-cua-cach-am-chong-on-ngan-con-trung-dai-93cm-p278482038.html?spid=278482042,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,OEM,Phụ kiện nhà cửa và xe hơi,Bảo vệ nhà cửa,    **Mút Xốp chặn thoát nhiệt điều hòa dài 93cm vỏ da PU sang trọng dán chân cửa cách âm- chống ồn- ngăn côn trùng dài 1 mét**      Thanh xốp dán chặn khe cửa là sản phẩm được thiết kế đặc biệt ...
101995716,Combo 2 Thanh Chắn Cửa Đa Năng Thông Minh PEAFLO,49000,0.0,0,PEAFLO,,https://tiki.vn/combo-2-thanh-chan-cua-da-nang-thong-minh-peaflo-p101995716.html?spid=101995717,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,PEAFLO,Gold,Bảo vệ nhà cửa khác,"Combo 2 Thanh Chắn Cửa Đa Năng Thông Minh PEAFLO- Mô tả sản phẩm: Hai mặt, bảo vệ kép, dụng cụ cách nhiệt cho cửa và cửa sổ.- Dụng cụ sẽ được cố định ở hai bên đối diện của cửa, bịt kín các khoảng tr..."
261840215,Phụ kiện cửa Cmech cao cấp chính hãng _ Tay nắm cửa đi mở quay kiểu Berlin,549000,0.0,0,Cmech,,https://tiki.vn/cmech-cao-cap-chinh-hang-_-tay-nam-cua-di-mo-quay-kieu-berlin-p261840215.html?spid=261840217,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,Cmech,DUY KIỆT PHỤ KIỆN NHÔM HỆ,Bảo vệ nhà cửa khác,"Bộ tay nắm : Tay nắm cửa đi mở quay kiểu Berlin- Chất liệu nhôm gồm : 01 tay nắm - Không bị han gỉ độ thẩm mỹ cao- Lớp sơn bề mặt mịn, sáng bóng.- Đa dạng mẫu mã, thẩm mỹ cao.Bề mặt hoàn thiện bề ..."
87120317,Sách Yêu Thương Và Bảo Vệ Hành Tinh Xanh - Bảo Vệ Rừng,12000,4.8,9,,,https://tiki.vn/sach-yeu-thuong-va-bao-ve-hanh-tinh-xanh-bao-ve-rung-p87120317.html?spid=87120318,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,,Nhà sách Fahasa,Sách tiếng Việt,"Trái đất là ngôi nhà chung của chúng ta. Vì vậy chúng ta phải ý thức để bảo vệ các loài động và thực vật. Hãy dừng ngay việc tàn phá thiên nhiên, ngừng ngay việc chặt phá rừng. Rừng giúp bảo vệ sự sốn..."
276008007,"Chuông Báo Động cửa nhà nhỏ gọn, tiện dụng - Hàng chính hãng",62000,0.0,0,VSP,,https://tiki.vn/chuong-bao-dong-cua-nha-nho-gon-tien-dung-hang-chinh-hang-p276008007.html?spid=276008008,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,VSP,Tin Học Hoàng Kim,Chuông báo,"Tên sản phẩm: Chuông Báo Động Chống Trộm Gắn Cửa Không Dây, Cảm Ứng Từ Kêu To- Chuông gồm 2 phần: 1 bộ phận chính gắn vào cửa, một bộ phận phụ gắn vào mép tường bên cạnh.4- Khi cửa bị mở (bộ phận c..."
261114288,"Phụ kiện cửa Cmech cao cấp chính hãng_Tay nắm cửa sổ quay, hất kiểu Koln (Đồng đỏ)",360000,0.0,0,Cmech,,https://tiki.vn/cmech-cao-cap-_tay-nam-cua-so-quay-hat-kieu-koln-dong-do-p261114288.html?spid=261114289,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,Cmech,DUY KIỆT PHỤ KIỆN NHÔM HỆ,Ổ khóa cửa,Phụ kiện Cmech :* Thiết kế kiểu dáng Konl nhìn đơn giản nhưng vô cùng sang trọng * Màu đồng *Chất liệu : Nhôm * Sản phẩm : 01 tay nắm + 01 Cá tay nắm ( liên kết giữa tay nắm và đầu chia chuyển độn...
200833265,Hít chặn cửa nam châm chống va đập đế dẹt âm sàn 5mm,70000,4.5,2,OEM,,https://tiki.vn/hit-chan-cua-nam-cham-chong-va-dap-de-det-am-san-5mm-p200833265.html?spid=248645529,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,OEM,ShopAnZ,Nhà Cửa - Đời Sống,"Chặn cửa chống va đập hít nam châm thông minh như vô hình gán sàn- Chặn cửa thông minh, thế hệ mới nhất dày dặn và chắc chắn, cải tiến vượt bậc - kèm miếng dán & ốc vít, ảnh thật- Chặn cửa thôn..."
106778572,"Thanh chặn khe cửa đa năng - Ngăn côn trùng, ngăn gió, cách nhiệt, cách âm, chống bụi bẩn",10000,0.0,0,OEM,,https://tiki.vn/thanh-chan-khe-cua-da-nang-ngan-con-trung-ngan-gio-cach-nhiet-cach-am-chong-bui-ban-p106778572.html?spid=278293034,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích,10,OEM,Tổng Kho MB,Bảo vệ nhà cửa khác,"       MẸO NHỎ TIẾT KIỆM ĐIỆN HIỆU QUẢ Với Đệm xốp chắn cửa đa năng ngăn thoát gió điều hoà, chống côn trùng, bụi bẩn, cách nhiệt, hạn chế tiếng ồn, tránh kẹt chân tay trẻ nhỏ   • THÔNG TIN CHI T..."
