id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
44810761,Thang nhôm gấp 4 khúc Nikita Nik54A chân choãi,1779000,4.5,2,Nikita,,https://tiki.vn/thang-nhom-gap-4-khuc-nikita-nik54a-chan-choai-p44810761.html?spid=95267996,thang nhôm,Sửa chữa nhà cửa,9,Nikita,NIKITA Store,Nhà Cửa - Đời Sống,CHI TIẾT SẢN PHẨM  ·  Khóa thang:  Thang nhôm gấp 4 khúc sử dụng khóa tự động khi mở đến cữ khóa tự động sập lại    · Chân Thang: làm bằng cao su chịu lực có các rãnh nhỏ chống trơn trượt  ...
68611947,"Thang nhôm rút lồng đa năng SUMIKA SKM405 - Chữ A cao nhất 2.5m, chữ I cao nhất 5.0m, tải trọng 300kg",2292000,4.7,25,Sumika,,https://tiki.vn/thang-nhom-truot-da-nang-sumika-skm405-chu-a-cao-nhat-2-5m-chu-i-cao-nhat-5-1m-tai-trong-300kg-p68611947.html?spid=68611948,thang nhôm,Sửa chữa nhà cửa,9,Sumika,SUMIKA Official Store,Thang nhôm trượt,"Thang nhôm gấp chữ A mở rộng Sumika SKM405 đem lại sự tiện dụng cho người dùng nhờ các kiểu thang được thiết kế linh hoạt. Bạn có thể sử dụng như một chiếc thang chữ A, chữ I và có thể xếp theo hình s..."
196333071,"Thang nhôm chữ A rút lồng SUMIKA SKM403 - Chữ A cao nhất 1.4m, chữ I cao nhất 3.0m",1564000,5.0,9,Sumika,,https://tiki.vn/thang-nhom-chu-a-rut-long-sumika-skm403-chu-a-cao-nhat-1-4m-chu-i-cao-nhat-3-0m-p196333071.html?spid=196333072,thang nhôm,Sửa chữa nhà cửa,9,Sumika,SUMIKA Official Store,Nhà Cửa - Đời Sống,"Thang nhôm gấp chữ A Sumika SKM 403- Đạt tiêu chuẩn EN131 an toàn của Châu Âu.- Được thiết kế nhôm chống trượt.- Được sản xuất chất liệu nhôm với các bản lề, khóa an toàn bằng thép.- Chân đế được gắn ..."
31005972,Thang nhôm gấp 4 khúc Nikita Nik44 chân thẳng,1779000,4.3,4,Nikita,,https://tiki.vn/thang-nhom-gap-4-khuc-nikita-nik44-chan-thang-p31005972.html?spid=31005973,thang nhôm,Sửa chữa nhà cửa,10,Nikita,NIKITA Store,Thang nhôm gấp khúc,"Thang nhôm gấp 4 khúc Nikita Nik44 chân thẳng Thang nhôm gấp 4 khúc khóa sập tự động là loại thang được thiết kế với 4 khúc thang riêng biệt, được nối với nhau bằng hệ thống chốt khóa sập tự động và..."
189194115,"Thang nhôm rút đôi có bánh xe di chuyển tiện lợi, thanh giằn gia cố, khóa thang 2 lớp - NIKITA 2024",1989000,5.0,2,Nikita,,https://tiki.vn/thang-nhom-rut-doi-co-banh-xe-di-chuyen-tien-loi-thanh-gian-gia-co-khoa-thang-2-lop-nikita-2022-p189194115.html?spid=189194117,thang nhôm,Sửa chữa nhà cửa,10,Nikita,NIKITA Store,Thang nhôm rút,"Thang nhôm rút đôi có bánh xe di chuyển tiện lợi, thanh giằn gia cố, khóa thang 2 lớp - NIKITA 2024  Thang nhôm rút NIKITA là loại thang được sử dụng phổ biến trong đời sống và công nghiệp. Thang c..."
31000711,Thang nhôm gấp 4 khúc Nikita Nik44A chân choãi,1779000,5.0,1,Nikita,,https://tiki.vn/thang-nhom-gap-4-khuc-nikita-nik44a-chan-choai-p31000711.html?spid=31000712,thang nhôm,Sửa chữa nhà cửa,10,Nikita,NIKITA Store,Thang nhôm gấp khúc,"Thang nhôm gấp 4 khúc Nikita Nik44A chân choãi  Thang nhôm gấp 4 khúc khóa sập tự động là loại thang được thiết kế với 4 khúc thang riêng biệt, được nối với nhau bằng hệ thống chốt khóa sập tự động..."
31003633,Thang nhôm gấp 4 khúc Nikita Nik44a chân choãi,1579000,4.8,12,Nikita,,https://tiki.vn/thang-nhom-gap-4-khuc-nikita-nik44a-chan-choai-p31003633.html?spid=31003636,thang nhôm,Sửa chữa nhà cửa,10,Nikita,NIKITA Store,Nhà Cửa - Đời Sống,"Thang nhôm gấp 4 khúc Nikita Nik44a chân choãi Thang nhôm gấp 4 khúc khóa sập tự động là loại thang được thiết kế với 4 khúc thang riêng biệt, được nối với nhau bằng hệ thống chốt khóa sập tự động v..."
839467,Thang Nhôm Đa Năng 4 Đoạn 16 Bậc Advindeq ADM104 ,2990000,5.0,2,Advindeq,,https://tiki.vn/thang-nhom-da-nang-4-doan-16-bac-advindeq-adm104-p839467.html?spid=839643,thang nhôm,Sửa chữa nhà cửa,10,Advindeq,FUJIHOME OFFICIAL STORE,Nhà Cửa - Đời Sống,hang nhôm gấp đa năng 4 đoạn Advindeq ADM104– Thang Advindeq ADM104 gấp đa năng yêu cầu hỗ trợ mặt bằng cho 4 điểm tiếp xúc. Nếu điều kiện nơi làm việc không có đủ hoặc không bằng phẳng để có thể lắp...
35958689,"Thang nhôm rút đôi chữ a Nhật Bản HAKAWA HK256 (5,6M) - Phân phối chính hãng - Nhỏ gọn tiện lợi ",3950000,4.6,93,HAKAWA,,https://tiki.vn/thang-nhom-rut-doi-nhat-ban-hakawa-hk256-5-6m-phan-phoi-chinh-hang-nho-gon-tien-loi-p35958689.html?spid=35958690,thang nhôm,Sửa chữa nhà cửa,10,HAKAWA,Thang Nhôm HAKAWA,Thang nhôm rút,"Thương hiệu: HAKAWAThang nhôm Hakawa được biết đến trên toàn thế giới về chất lượng, độ bền chắc và giá cả phải chăng. Ngoài ra, được sản xuất trên dây chuyền công nghệ tiên tiến của n..."
44811745,Thang nhôm rút đa năng Nikita NKT-AI56E,2789000,5.0,1,Nikita,,https://tiki.vn/thang-nhom-rut-da-nang-nikita-nkt-ai56e-p44811745.html?spid=95468121,thang nhôm,Sửa chữa nhà cửa,10,Nikita,NIKITA Store,Thang nhôm rút,"THANG NHÔM RÚT ĐÔINIKITA  Thang nhôm rút NIKITA là loại thang được sử dụng phổ biến trong đời sống và công nghiệp. Thang có thiết kế linh hoạt, có thể thu gọn hoặc mở rộng chiều cao tùy theo nhu ..."
273321791,"Thang nhôm INOX rút đơn xếp gọn 2,6m - 5.9m gấp gọn Nhập Khẩu NIKITA - chịu lực tới 150kg",1539000,5.0,1,Nikita,,https://tiki.vn/thang-nhom-inox-rut-don-xep-gon-2-6m-5-9m-gap-gon-nhap-khau-nikita-chiu-luc-toi-150kg-p273321791.html?spid=273321797,thang nhôm,Sửa chữa nhà cửa,10,Nikita,NIKITA Store,Thang nhôm rút,"Thang nhôm INOX rút đơn xếp gọn 2,6m - 5.9m gấp gọn Nhập Khẩu NIKITA - chịu lực tới 150kg️ [*LƯU Ý: Thang INOX 4.7M, 5.5M, 5.9M Sử dụng bọc đế cao su tròn]THÔNG SỐ KĨ THUẬT:Thương hiệu: NIKITAChất..."
204071254,"Thang nhôm chữ A 4 bậc cao 1 Mét gấp gọn FUJIHOME DL204, thang ghế 4 bậc xếp gọn gia đình- Hàng chính hãng",1000000,4.8,11,Fujihome,,https://tiki.vn/thang-nhom-gap-chu-a-fujihome-dl204-thang-ghe-4-bac-cao-1-met-xep-gon-hang-chinh-hang-p204071254.html?spid=204071255,thang nhôm,Sửa chữa nhà cửa,10,Fujihome,FUJIHOME OFFICIAL STORE,Nhà Cửa - Đời Sống,"Thang nhôm chữ A gấp gọn FUJIHOME DL2044 BẬC CAO MÉT - Sản phẩm rất thích hợp sử dụng cho các công việc sửa chữa điện, vệ sinh nhà cửa trên cao, lấy đồ đạc trên cao, vệ sinh tủ, bàn thờ, thắp nhang..."
74792936,"Thang nhôm trượt đa năng JUMBO A405 - Chữ A cao nhất 2.5m, chữ I cao nhất 5.1m, tải trọng 300kg",2348000,3.7,3,JUMBO Ladder,,https://tiki.vn/thang-nhom-truot-da-nang-jumbo-a405-chu-a-cao-nhat-2-5m-chu-i-cao-nhat-5-1m-tai-trong-300kg-p74792936.html?spid=74792937,thang nhôm,Sửa chữa nhà cửa,10,JUMBO Ladder,SUMIKA Official Store,Nhà Cửa - Đời Sống,"Chiều cao thấp nhất chữ A là 1.45m, chiều cao chữ I thấp nhất là 3.86m.Chiều cao tối đa chữ A là 2.5m, duỗi thẳng thành chữ I là 5.1m, có thể trượt lên cao và hạ thấp dễ dàng.Được làm từ hợp kim nh..."
