product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
573823,332248.0,Duong Nguyen,3,Tạm được,Mình đã đặt hàng và dùng thử thấy cũng có bớt muỗi. Vì muỗi khá nhiều nên việc có nó cũng giảm đôi chút. Mình vẫn dùng hằng ngày.,0,1493286453,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,2103183.0,Hồ Thị Vân Anh,1,không hiệu quả,máy không thế đuổi được chuột huống chi là côn trùng. Gián và kiến bò xung quanh máy khi cắm ở ổ điện mà không bị làm sao cả,1,1494646404,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,134598.0,Võ Văn Cường,2,Sản phẩm xài không có tác dụng gì hết,Sản phẩm xài không có tác dụng gì hết! Không thấy ruồi muỗi gián kiền hoặc chuột nào chạy ra khỏi nhà cả!,1,1499875341,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,472430.0,Tran Minh Triet,3,Bình thường,Lúc đầu có vẻ tác dụng tốt. Nhưng 2-3 hôm sau con trùng có vẻ quay trở lại.,1,1513246590,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,682432.0,Chen Mei,3,Bình thường,"cấm vào một hai ngày thấy cũng có tác dụng, nhưng lâu lâu cũng phải cho nó nghỉ rồi sử dụng lại",1,1502501155,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,466645.0,Võ Xuân Thịnh,2,Không hài lòng,"Tên thiết bị đuổi muỗi mà mình không thấy muỗi giảm đi khi sử dụng, thằn lằn thì có giảm bớt, hơi thất vọng.",0,1494072796,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
573823,1594212.0,Kiều Trọng Khánh,2,Không hài lòng,Chẳng thấy đuổi được gì cả. Muỗi vẫn bay đầy nhà. Cân nhắc khi mua,1,1511080580,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,11891083.0,Le Hieu,1,Rất không hài lòng,"không xứng với giá tiền, chuột lôi tấm đó chạy khắp nhà luôn",0,1748595797,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,21485436.0,Huynh Ngoc Hoang,2,Không hài lòng,"Không bẫy được con nào, chắc do chuột khôn không ăn mồi",0,1733047605,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,8790997.0,Nguyễn Văn Nhật,2,Không hài lòng,"Keo dính 2 mặt không gỡ được, dễ rách",0,1731832321,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,10011597.0,LÊ MINH HÙNG,5,Cực kì hài lòng,,0,1735185970,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,25393293.0,Phan Duy Khanh,5,Cực kì hài lòng,,0,1729524501,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,22669952.0,Nguyen Duy,2,Không hài lòng,"Không dính 1 con chuột nào, chỉ dính thằng lằn, dán",0,1709221785,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,22099733.0,Hong Bo,5,Cực kì hài lòng,,0,1727251131,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,11505623.0,Nga Quỳnh,4,Hài lòng,,0,1726024370,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,6878455.0,Trương Ngọc Bách,5,Cực kì hài lòng,,0,1716648975,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,20536076.0,Vũ Ngọc Khoa,4,Hài lòng,,0,1713927459,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,14831776.0,Lan Huong,4,Hài lòng,,0,1705990629,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,28682276.0,Apple User,4,Hài lòng,,0,1698635270,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,20476626.0,Nguyễn Thanh Hoàng,5,Cực kì hài lòng,,0,1691727214,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,19198843.0,Nguyen Quy Don,4,Hài lòng,,0,1690778731,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,200122.0,phương đặng,5,Cực kì hài lòng,,0,1687446360,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,27642429.0,vũ bảo,5,Cực kì hài lòng,,0,1683019916,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
203898025,22408901.0,võ thanh dũng,5,Cực kì hài lòng,,0,1676678052,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,12986473.0,Han Trach Quang,5,Cực kì hài lòng,"Đóng gói cẩn thận! Giao hàng nhanh ! Dễ sử dụng, hiệu quả cao",0,1694767472,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,17273811.0,Huỳnh Văn Tâm,4,Hài lòng,Ok,0,1743317182,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,371906.0,nguyễn hiệp,5,Cực kì hài lòng,Nhược điểm là chuột dính bẫy chết bốc mùi khi nào ko hay,0,1714924259,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,17059876.0,Thành Nhân Đặng,5,Cực kì hài lòng,,0,1732983598,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,29403378.0,Luong Van Quyen,4,Hài lòng,,0,1727236295,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,949985.0,Quốc Tuấn,5,Cực kì hài lòng,,0,1725021906,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,100956.0,nguyen Trang,5,Cực kì hài lòng,,0,1723342318,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,1215107.0,Nghia Tran,4,Hài lòng,,0,1722938512,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,18610714.0,Tài khoản Zalo,5,Cực kì hài lòng,,0,1720502029,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,8790997.0,Nguyễn Văn Nhật,5,Cực kì hài lòng,,0,1701749196,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,7175481.0,Pun Veloca,4,Hài lòng,,0,1699873584,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,17017168.0,Son Ho,5,Cực kì hài lòng,,0,1694683448,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
190726741,610218.0,Đăng Nguyễn,5,Cực kì hài lòng,,0,1679363325,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
275272558,13667057.0,Yap CT,5,Cực kì hài lòng,,0,1761323015,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,29805505.0,Nguyễn Thoàn,5,Cực kì hài lòng,mình nhận rồi nhưng chưa biết cách sử dụng có 2 chế độ xanh vàng thì thế nào là chế độ bắt muỗi nhưng cũng rất ưng kể có cách hướng dẫn sử dụng thì tốt hơn,0,1739534995,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,14649641.0,Lưu Ngọc Hải,5,Cực kì hài lòng,"Nhỏ mà hiệu quả nha. A/c/e mua về để gần cửa ra vào hay cửa sổ kín, hoặc khu vực gần ban công.",0,1694313979,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,9727234.0,Phạm Hạnh,5,Cực kì hài lòng,"Mùa này nhiều muỗi nên sắm 1 em này, hiệu quả hơn vợt bắt muỗi . Có e này mà đêm qua mk ngủ ngon hơn..kkkk.",0,1680432550,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,6980653.0,Phạm Nguyệt Ánh,5,Cực kì hài lòng,"Sản phẩm nhỏ xinh, đẹp, chắc chắn, nhà mình không nhiều muỗi lắm, cắm liên tục mấy ngày đầu thấy ngày nào cũng bắt được vài con. Chất lượng sp khá hài lòng, thanks shop.",0,1632907053,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,27174596.0,ken tran,5,Cực kì hài lòng,đèn nhìn thì nhỏ mà bắt muỗi hiệu quả quá. đã mua 2 em về đung thử và rất ưng,0,1649406851,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,6342571.0,Ho Thi Phuơng Linh,4,Hài lòng,Sao cắm điện vào thì chớp liên tục là bị sao vậy shop?,0,1687746355,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,29296806.0,Trần Vũ Phong,3,Bình thường,Đen nhỏ ko tác dụng vs muỗi. Chỉ để trang trí,0,1690621754,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,11760077.0,TrungHuynh,1,Rất không hài lòng,"Nhanh hết pin,bắt mũi yếu",0,1695452561,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,26224269.0,Binh Hoang,2,Không hài lòng,Nhanh hết bin .k đk tác dụng gì,0,1690607535,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,5146462.0,Phan Bảo Anh,2,Không hài lòng,"Mình mua 2 máy và hàng giao sớm hơn dự kiến. Nhưng khi dùng, chỉ có 1 đèn rút sạc thì dùng được, còn 1 đèn thì không.",0,1640452669,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,13681061.0,Trinh Manh,1,Rất không hài lòng,Sản phẩm không dùng được.không bao giờ mua lại,0,1682090341,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,9013983.0,TRAN NU DIEM TRINH,5,Cực kì hài lòng,,0,1695552706,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,19927341.0,Thế Đoàn,4,Hài lòng,,0,1692605157,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,1822315.0,Hô Hô,2,Không hài lòng,Không bắt đc 1 con nào luôn dù nhà nhiều muỗi và để đúng độ cao,0,1661922484,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,11568395.0,Hồ Trung Nghĩa,5,Cực kì hài lòng,,0,1681205186,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,7960913.0,Trương Quang Đao,5,Cực kì hài lòng,sản phẩm đứng như mô tả. giao hàng hơi lâu nhưng chất lượng rất ok,0,1651312510,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,763550.0,Thu Thao,5,Cực kì hài lòng,Sản phẩm nhỏ hơn mình nghĩ. Sử dụng 2 lần thấy bắt dc muỗi.,0,1639574933,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,1667732.0,Vòng Tài Thành,5,Cực kì hài lòng,,0,1677668259,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,15315796.0,văn hoài,4,Hài lòng,,0,1668693710,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,14883710.0,Ngọc Minh,5,Cực kì hài lòng,Sản phẩm quá tốt. Nhỏ mà có võ. Bắt muỗi ok ***,0,1645112322,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,9889681.0,Mủm Mỉm,5,Cực kì hài lòng,,0,1663977120,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,5951263.0,Linh Nguyễn Tùng,4,Hài lòng,"Đèn nhỏ quá do mình k để ý kỹ thông tin, bắt cũng k hiệu quả lắm.",0,1635758377,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,1275058.0,Lê Đình Thắng,4,Hài lòng,Rất hài lòng,0,1650632982,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,7965190.0,Nguyen Tang Van,4,Hài lòng,Đèn hơi nhỏ so với hình. Sử dụng tốt,0,1639024111,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,20411049.0,Trần Nhi Tuyền,5,Cực kì hài lòng,ok,0,1642913262,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,16832764.0,Trần Minh Đạt,4,Hài lòng,,0,1639377561,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,12210147.0,Nguyễn Khang,5,Cực kì hài lòng,,0,1639102997,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
122601768,19833776.0,Linh Ngoc Van,5,Cực kì hài lòng,,0,1638114265,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,1822573.0,Pham Van Truong,5,Cực kì hài lòng,,0,1753684943,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,17365130.0,Trần việt,3,Hài lòng,"Tác dụng khoảng 1 tuần. Nên ai mới dùng đều thấy hiệu quả. Mua hàng là đánh giá sản phẩm mình dùng. Chứ thấy toàn đánh giá giao hàng nhanh, nhân viên nhiệt tình.",1,1643079018,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,20969326.0,Bảo Linh,5,Cực kì hài lòng,,0,1692409680,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,26512876.0,Linh Nguyễn,5,Cực kì hài lòng,Mình rất hài lòng khi đã sử dụng sản phẩm.hantox diệt mạt gà rất Hiệu quả..!,0,1642521551,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,9697383.0,Kim Phuong,5,Cực kì hài lòng,,0,1672219186,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,18560964.0,Lê Đấu,2,Không hài lòng,Xit xong thay muoi con nhieu hon va khoe hon,0,1657932666,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,28368409.0,Minh Ý,5,Cực kì hài lòng,,0,1671559104,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,22071695.0,Khánh An,5,Cực kì hài lòng,,0,1671498792,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,26672790.0,nguyễn doãn trường,5,Cực kì hài lòng,giao hang nhanh,0,1652573591,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,8966140.0,Xuân Bui,4,Hài lòng,Tốt,0,1649177791,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,20831402.0, Ngoc Van,5,Cực kì hài lòng,,0,1642406531,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,20325469.0,Hương Nguyễn,5,Cực kì hài lòng,,0,1640623033,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,16187967.0,Cu Hai,5,Cực kì hài lòng,hffij,1,1622902436,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,7598012.0,Duong Nguyen,5,Cực kì hài lòng,,0,1638418067,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,16111273.0,Kim Trn,5,Cực kì hài lòng,,0,1629527335,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,13844374.0,Ngọc Nguồn,5,Cực kì hài lòng,,0,1627816850,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
92355558,6761689.0,Chiếng Ngọc Mỹ,5,Cực kì hài lòng,,0,1626713845,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
146385327,22069763.0,Nien Nien,5,Cực kì hài lòng,,1,1659104505,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,33986.0,Trần Thùy Dung,5,Cực kì hài lòng,"đã mua 4 đèn diệt muỗi từ daisinh để sử dụng và để tặng. chưa hề thất vọng. đèn nổ tanh tách, diệt muỗi hiệu quả, bền vì va đập vẫn ko bị hỏng. có một đèn mình đã xài gần như đêm nào cũng bật trong vòng 3 năm nay vẫn không hư hỏng",0,1640671218,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,1772866.0,Huynh Minh Tung,1,Rất không hài lòng,"Đơn hàng đặt từ ngày 27/09 đến 24/10 mới giao, chat hỗ trợ thì được trả lời THÔNG CẢM DO DỊCH BỆNH (*** giao đều đặn bữa giờ khoảng chục đơn hàng) ; trong khi lúc dịch khó khăn thì không nói, từ 01/10 hầu như mọi cái đã trở lại bình thường rồi, mà còn dám đổ thừa lý do DỊCH, sợ thiệt!!!",0,1635064747,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,45656.0,Trần Thị Băng Thanh,5,Cực kì hài lòng,"Kích thước đèn khá to hơn các loại đèn trên thị trường nhưng hiệu quả bắt muỗi vẫn rất tốt, có vẻ là tốt hơn so với đèn cũ của hãng khác mình đã mua. Mình quyết định mua đèn Đại Sinh vì bóng đèn có thể thay được trong khi các hãng khác lại không, lỡ bị cháy bóng là xem như bỏ cả đèn.",6,1594525822,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,8587297.0,Nguyễn Thành An,5,Cực kì hài lòng,"Hàng mới tem đầy đủ
khá hiệu quả trong việc bắt muỗi
nhưng đèn hơi nháy nháy ko biết tuổi thọ có cao không nữa",0,1630499871,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,18160201.0,Nguyễn Thị Mỹ Hạnh,5,Cực kì hài lòng,"Sp tốt, muỗi phòng mình giảm hẳn. Đêm nào cũng nghe nổ tách tách và có lẽ tụi muỗi nó trốn qua mấy phòng khác hay sao á",0,1659016437,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,2163374.0,Duc Quang Nguyen,1,Tôi cần Tiki và nhà cung cấp giải thích về chất lượng sản phẩm,"Tôi là người mua hàng ở Hà Nội và có đặt mua đèn diệt côn trùng DS-D6 vào này 8/4/2019 và hôm nay tôi đã nhận được sản phẩm.

Tuy nhiên ngay khi mở hộp ra thì đèn cắm điện không lên. Hình ảnh thì như hình đính kèm.

Tôi mong muốn nhân được lời giải thích của Tiki và nhà cung cấp về việc KIỂM TRA CHẤT LƯỢNG SẢN PHẨM TRƯỚC KHI GIAO HÀNG.

Là một người thường xuyên mua sắm trên Tiki, tôi hy vọng Tiki sẽ sớm hỗ trợ tôi đổi trả sản phẩm này.

Xin cám ơn!

Trân trọng,",0,1555499894,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,11197592.0,Nguyễn Thị Phương,5,Cực kì hài lòng,"giao hàng nhanh, đặt sáng chiều đã giao. 
đèn dùng ok. đỡ muỗi hản, mua được giá sale nên rất thích",0,1634040821,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,12568748.0,Thủy Ta,1,Rất không hài lòng,"mình vừa nhận đèn xong, cắm điện nhưng ko sáng. các bạn hướng dẫn lại hoặc check hộ mình cái! chẳng nhẽ ko kiểm tra điện trước khi giao hàng ạ? giá sp cũng đâu có rẻ để lỗi ntn xảy ra ạ?",0,1595246187,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,22823766.0,Bò Ma,5,Cực kì hài lòng,Rất hiệu quả!Thay đèn ngủ!Chiếc này là chiếc thứ hai mình mua thay cho chiếc trước bị hư sau 10 năm sử dụng!,0,1628382335,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,13426090.0,Lê Hoài Vũ,1,Rất không hài lòng,"*** đảo hủy đơn k có lý do, để khách khiếu nại nhiều lần vẫn không chịu giải quyết",0,1635301860,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,16342968.0,Lê Ngân,5,Cực kì hài lòng,"ok, đèn to, nổ lớn",0,1663234517,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,7025669.0,Phạm Ngọc Tâm Ánh,1,Rất không hài lòng,"Sản phẩm mua về mở ra không hoạt động. Quy trình đổi trả lâu la,  phức tạp.",0,1637812470,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,11033109.0,Nguyen La Huong,5,Cực kì hài lòng,Mình đang chạy thử. Sp này mình đã dùng rồi,0,1648965301,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,15821839.0,Trần Hồng Quân,5,Cực kì hài lòng,"Dhip nhanh, gói bọc tốt, chất lượng đảm bảo",0,1647583880,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,12844318.0,Trần Minh Hoàng,5,Cực kì hài lòng,Khá hiệu quả nhưng chưa thực sự thu hút muỗi nhiều. Đa phần chỉ thấy muỗi bé thôi.,1,1602719218,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,10583953.0,Thiệp Wong,4,Cực kì hài lòng,Tạm ổn. Đèn hay lỗi. Nhấc lên đặt xuống đèn thường bị chập chờn,0,1650158327,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,1584313.0,Iphone x,5,Cực kì hài lòng,Hàng chính hãng rất chất lượng muỗi bay vào là nỗ đốp đốp,0,1621441209,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,8511052.0,Cuong Le,1,Rất không hài lòng,Cắm điện vô ko chạy. Ko bít nguyên nhân sao a,0,1641990794,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,814926.0,Huyen Le,5,Cực kì hài lòng,"đèn hoạt động tốt, tiki giao siêu nhanh",0,1643621254,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,25192972.0,Do Quang Khoi,5,Cực kì hài lòng,,0,1672969978,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,16576304.0,Nguyễn Thế Cường,5,Cực kì hài lòng,Hàng chính hãng - giao nhanh . . Nói chung đúng như kỳ vọng . . Loại đèn này tôi đã dùng rồi nên biết . . Bắt muỗi và côn trùng rất tốt . . Giá hợp lý so với những hàng nhập ngoại mà chất lượng ko hề thua kém nhiều .,0,1582858281,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,12124779.0,Trần Quang Phong,5,Cực kì hài lòng,,0,1669952493,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,11744647.0,Trần Phước Sang,5,Cực kì hài lòng,Sản phẩm khá ok. Chỗ mình muỗi nhiều kêu tẹt tẹt khá vui tai,0,1644761998,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,10626514.0,Long Bao,5,Cực kì hài lòng,,0,1668559105,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,5181764.0,Tiến Lê Mạnh,5,Cực kì hài lòng,,0,1667268610,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,1297114.0,Doanh Nguyen,3,Bình thường,"Mua 4 cái đèn bắt muỗi có 1 cái không hoạt động, đề nghị liên hệ với tôi đổi sản phẩm mới. Số đt: ***",0,1620099813,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,6442910.0,Huỳnh Hoàng Hưng,5,Cực kì hài lòng,"Sản phẩm giao nhanh, hàng chất lượng, mới sd đã nghe tiếng lốp bốp muỗi chết",0,1634445799,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,1247805.0,Nguyen Long Quang,1,Tem bảo hành bị rách,"Mình vừa nhận hàng hôm nay, đem về nhà mở hộp ra thì thấy tem bảo hành bị như thế này, thế nếu lỗi thì có được đổi trả hay bảo hành không?",0,1592833683,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,49586.0,Nguyen Van Hieu,1,Không diệt được con gián nào và đã vào kho chứa đồ ngồi,"Tớ ở chung cư, hhà mấy tháng nay quá trời gián nhỏ, đủ mọi cách mà không đuổi các bạn ấy đi được. Lên mua cái đèn với hy vọng ""thay đổi thời thế"". Chắc mẫm là ""từ nay thế giới sẽ thuộc về ta, gián không còn chỗ đứng trong xã hội nữa"". Sau 3 đêm mở đèn diệt côn trùng, tìm mọi cách hỗ trợ để gián chui vào cái đèn. Kết quả cuối cùng là không 1 em gián nào từ lớn tới bé qua đời. 

Thế là gián không qua đời thì đèn vào kho tủ. ! Haizzz",10,1553825180,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,230477.0,Dìu Hỷ Văn,4,Hài lòng,"ngoại hình đẹp giao hàng nhanh,công suất hơi yếu phù hợp cho phòng nhỏ,phát huy tốt tác dụng vào ban đêm khi tắt hết đèn.lưu ý để xa tầm tay trẻ em.",2,1590197518,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,8136810.0,Trần Thị Thu Trang,5,Cực kì hài lòng,mới thử dùng ổn. đèn sáng tốt. sẽ tiếp tục ủng hộ shop. thanks!,0,1637573645,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,2055591.0,Nguyễn Long,5,Cực kì hài lòng,,0,1664285300,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,8446817.0,Dang Vinh Hien,5,Cực kì hài lòng,chất lượng tạm ổn. nếu chỗ nào nhiều muỗi quá thì không phù lắm,0,1633871336,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,23958826.0,Ngô Trung Hiếu,5,Cực kì hài lòng,to sáng,0,1641908012,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,19041728.0,Dang Khoa,5,Cực kì hài lòng,"Sản phẩm nhìn rất xịn, để côn trùng tự bay vào. Tôi thấy rất hài lòng",1,1628875184,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,825716.0,Nguyễn Thêm,5,Sản phẩm tuyệt vời,"sản phẩm rất tốt, tối ngủ tắt hết đèn chỉ mở đèn bắt muỗi sẽ thấy kết quả rõ rệt, mình đã sử dụng cũng lâu rồi và mua thêm cái tặng mẹ mình.",0,1594862000,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,1347843.0,Quân Nguyễn,4,Hài lòng,Mình mua đèn vì vào mùa mưa nhà nhiều muỗi. Khi sử dụng mình thấy muỗi giảm được một phần,0,1619250708,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
403497,16318388.0,Van Hao Nguyen,5,Cực kì hài lòng,Sản phảm tốt nên mua,0,1648426315,"dụng cụ diệt chuột, côn trùng",Dụng cụ & Thiết bị tiện ích
