id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
275108078,Ghế xoay cho trẻ em màu xanh lá CE1015-P Nội thất Capta Ghế ngồi học bài nhỏ gọn cho bé thân nhựa màu xanh lá nhỏ gọn,1460000,0.0,0,Capta,,https://tiki.vn/ghe-xoay-cho-tre-em-mau-xanh-la-ce1015-p-noi-that-capta-ghe-ngoi-hoc-bai-nho-gon-cho-be-than-nhua-mau-xanh-la-nho-gon-p275108078.html?spid=275108080,nội thất trẻ em,Nội thất,1,Capta,Nội thất CAPTA,Ghế cho trẻ em,"Ghế xoay cho trẻ em màu xanh lá CE1015-P Nội thất Capta Ghế ngồi học bài nhỏ gọn cho bé thân nhựa màu xanh lá nhỏ gọnChất liệu: Thân nhựa PP, chân nhựa theo màu thân ghế, bánh xe nhựa đenKích thước..."
249592996,nội thất kitty kt01,1745003,0.0,0,OEM,,https://tiki.vn/noi-that-kitty-kt01-p249592996.html?spid=278548593,nội thất trẻ em,Nội thất,1,OEM,MỘC CHÂM,Root,       Nội thất Bình Long   Xưởng sản xuất chuyên cung cấp sỉ / lẻ sản phẩm nội thất   ️ Quy cách sản phẩm:   - [x] Kích thước : D80/100 x R40 x 155   - [x] Phân loại màu sắc đa dạng   ️️ Chú...
261862649,nội thất kitty kt01,1508000,0.0,0,OEM,,https://tiki.vn/noi-that-kitty-kt01-p261862649.html?spid=278548265,nội thất trẻ em,Nội thất,1,OEM,MỘC CHÂM,Root,       Nội thất Bình Long   Xưởng sản xuất chuyên cung cấp sỉ / lẻ sản phẩm nội thất   ️ Quy cách sản phẩm:   - [x] Kích thước : D80/100 x R40 x 155   - [x] Phân loại màu sắc đa dạng   ️️ Chú...
242325812,Nội thất và thiết kế nội thất 2,205800,0.0,0,,,https://tiki.vn/noi-that-va-thiet-ke-noi-that-2-p242325812.html?spid=262464052,nội thất trẻ em,Nội thất,1,,NHBook,Sách tiếng Việt,Sách-Nội thất và thiết kế nội thất 2Nhà xuất bản : Nhà xuất bản xây dựngCông ty phát hành : Nhà xuất bản xây dựngNăm xuất bản: 2021Số trang: 190Tác giả: Nhiều tác giảNội dung Hiệnnay trong thực...
261883832,nội thất kitty kt01,3206400,0.0,0,OEM,,https://tiki.vn/noi-that-kitty-kt01-p261883832.html?spid=278547593,nội thất trẻ em,Nội thất,1,OEM,MỘC CHÂM,Root,       Nội thất Bình Long   Xưởng sản xuất chuyên cung cấp sỉ / lẻ sản phẩm nội thất   ️ Quy cách sản phẩm:   - [x] Kích thước : D80/100 x R40 x 155   - [x] Phân loại màu sắc đa dạng   ️️ Chú...
242683179,giường ngủ trẻ em,9500000,0.0,0,OEM,,https://tiki.vn/giuong-ngu-tre-em-p242683179.html?spid=278561362,nội thất trẻ em,Nội thất,1,OEM,MỘC CHÂM,Root,     ...
272649057,Giường tầng trẻ Em ALALA,12999000,0.0,0,alala.vn,,https://tiki.vn/giuong-tang-tre-em-alala-p272649057.html?spid=272649059,nội thất trẻ em,Nội thất,1,alala.vn,ALALA,Giường ngủ trẻ em,"CÔNG TY SẢN XUẤT NỘI THẤT ALALA - CHUYÊN THIẾT KẾ VÀ SẢN XUẤT NỘI THẤT THEO YÊU CẦU - Trụ sở Chính: 412 Nguyễn Thị Minh Khai, Phường 5, Quận 3, Tp.HCM - Nhà máy sản xuất: ALALA01: Lô C55/2 KCN Vĩnh..."
272648956,Giường tầng trẻ Em ALALA,12999000,0.0,0,alala.vn,,https://tiki.vn/giuong-tang-tre-em-alala-p272648956.html?spid=272648958,nội thất trẻ em,Nội thất,1,alala.vn,ALALA,Giường ngủ trẻ em,"CÔNG TY SẢN XUẤT NỘI THẤT ALALA - CHUYÊN THIẾT KẾ VÀ SẢN XUẤT NỘI THẤT THEO YÊU CẦU - Trụ sở Chính: 412 Nguyễn Thị Minh Khai, Phường 5, Quận 3, Tp.HCM - Nhà máy sản xuất: ALALA01: Lô C55/2 KCN Vĩnh..."
242677115,nội thất hoàng gia hàng vip 1,17400000,0.0,0,OEM,,https://tiki.vn/noi-that-hoang-gia-hang-vip-1-p242677115.html?spid=278553816,nội thất trẻ em,Nội thất,1,OEM,MỘC CHÂM,Root,"       Sơn bóng 2k,cao cấp đảm bảo độ sáng bóng và lâu bền, không bị xuống màu .   Hàng chuẩn 100% như hình ảnh   Chất lượng đảm bảo, đúng quy trình, bảo hành 20 năm.   Thời gian giao hàng 3 -1..."
261846444,nội thất hoàng gia hàng vip 1,17400000,0.0,0,OEM,,https://tiki.vn/noi-that-hoang-gia-hang-vip-1-p261846444.html?spid=278552295,nội thất trẻ em,Nội thất,1,OEM,MỘC CHÂM,Root,"       Sơn bóng 2k,cao cấp đảm bảo độ sáng bóng và lâu bền, không bị xuống màu .   Hàng chuẩn 100% như hình ảnh   Chất lượng đảm bảo, đúng quy trình, bảo hành 20 năm.   Thời gian giao hàng 3 -1..."
95072168,Tủ nhựa trẻ em,1541000,0.0,0,Juno Sofa,,https://tiki.vn/tu-nhua-tre-em-p95072168.html?spid=95072197,nội thất trẻ em,Nội thất,2,Juno Sofa,juno sofa,Tủ quần áo trẻ em,"       Kích Thước:   Cao 1m24 dài 84cm sâu bì 45cm (sâu lòng 40cm)   Chất Liệu:    Tủ Bằng Nhựa Đài Loan, lưng tủ bằng aluminium chống ẩm   Màu sắc: Trắng, hồng, xanh dương, vân gỗ óc chó, vân..."
67709807,Giường trẻ em có mái kiểu Juno Sofa,3611000,0.0,0,Juno Sofa,,https://tiki.vn/giuong-tre-em-co-mai-kieu-juno-sofa-p67709807.html?spid=67709808,nội thất trẻ em,Nội thất,2,Juno Sofa,juno sofa,Giường ngủ trẻ em,Dài 144.5cm x Rộng 90.5cm x Cao 129cm  ► 01 Cái - Mua Riêng  Kích Thước Đặt Nệm : 70  x 130cm► Khuyến Kích Sử Dụng Nệm Dày ≥ 20cm⇒ Thang Giường : Giường Được Sử dụng 10 Thang Ngang ( Hệ Xuất Khẩu )...
242667609,Giường ngủ trẻ em,3700000,0.0,0,OEM,,https://tiki.vn/giuong-ngu-tre-em-p242667609.html?spid=278560333,nội thất trẻ em,Nội thất,2,OEM,MỘC CHÂM,Root,       Giường ngủ cho bé gái siêu xinh ạ   Kích thước : 1m2 x 1m9 = 3tr2 / 1m4 x 1m9= 3tr3 / 1m6 x 2m = 1m8 x 2m = 3tr7   Không vận chuyển qua sàn   ...
100540252,Bàn hoc cho bé bằng nhựa nội thất Juno Sofa,1691000,0.0,0,Juno Sofa,,https://tiki.vn/ban-hoc-cho-be-bang-nhua-noi-that-juno-sofa-p100540252.html?spid=100540254,nội thất trẻ em,Nội thất,2,Juno Sofa,juno sofa,Nội thất trẻ em khác,"Chất Liệu:Tủ Bằng Nhựa Đài Loan, lưng tủ bằng aluminium chống ẩmMàu sắc: Trắng, hồng, xanh dương, vân gỗ óc chó, vân gỗ sồi.Chất Liệu:Nhựa cao cấp được nhập trực tiếp từ nhà máy.Có giấy chứng nhậ..."
53266124,Giường ngủ Trẻ em và bàn học sinh Juno Sofa (xanh),4631000,0.0,0,Juno Sofa,,https://tiki.vn/giuong-ngu-tre-em-va-ban-hoc-sinh-juno-sofa-xanh-p53266124.html?spid=53266126,nội thất trẻ em,Nội thất,2,Juno Sofa,juno sofa,Giường ngủ trẻ em,"Sản phẩm bao gồm 01 giường ngủ và 01 bàn học cho trẻ emGiường Kích cỡ 1m2 x 2m hoặc 1m4 x 2m, Bàn học sinh Ngang 1m hoặc 1m2, Cao 1m7, rộng 45 CmChất liệu nhựa bền bì, dễ làu chùi, màu sắc bắt mắtG..."
