product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
59339183,17537140.0,NAWI NAWI,1,Rất không hài lòng,đặt combo 2 số lượng 5 giao có 5 cây. chán. né luôn,0,1649233581,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,16265024.0,Trần Văn Quang,5,Cực kì hài lòng,Rất tốt giao hàng nhanh đồng gói rất kỹ,0,1679591991,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,14730027.0,Quynh Vu,4,Màu sắc sản phẩm,"Hình chụp sản phẩm là máu ghi nhưng hàng giao là màu đen trông hơi sợ. Đề nghị shop bổ sung chức năng để khách hàng có thể tự lựa chọn màu sắc, hoặc nêu rõ màu sắc sẽ giao.",0,1624337163,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,9451346.0,Phạm Thị Son ,4,Hài lòng,shop đóng gói cuốn lại nhỏ quá làm cho sp bị bung keo chặn vô cửa ko đẹp.,0,1637026577,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,11740239.0,Dăn Kim,4,Hài lòng,Tuyệt xài tốt,0,1689080883,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,1818791.0,Vũ Xuân Thành,2,Không hài lòng,"hình sp màu ghi, lại giao màu đen. đóng goi làm hỏng cả phần keo. tôi cũng thua luôn r",2,1618462509,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,9991116.0,Lê Hùng,5,Cực kì hài lòng,Good,0,1688699487,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,11104847.0,Nguyen phi nga,5,Cực kì hài lòng,,0,1689747267,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,1898654.0,Thiên An,1,Rất không hài lòng,"2 cây cong vậy sao xài? Shop phục vụ thiếu cái tâm, chán shop",0,1651588416,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,9912155.0,Sơn Ngô trường,5,Cực kì hài lòng,,0,1688626022,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,27020883.0,Nhật Tiến,4,Hài lòng,,0,1686574791,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,11220106.0,THIÊN HƯNG ,5,Cực kì hài lòng,,0,1686215577,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,830523.0,Trang Lê,5,Cực kì hài lòng,rất tốt,0,1653297086,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,11116083.0,Hà Phúc Nguyễn,3,Bình thường,"Keo dính ko chắc. Khi giao hàng, do thanh dài nên người bán gấp đôi, dẫn đến chỗ gập bị bung keo và cong vênh. Khi gắn vào khe cửa, chỗ cong đó ko nằm sát xuống sàn được nên vẫn tạo ra khe hở.",4,1602466500,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,28843500.0,Trung Kiên,5,Cực kì hài lòng,,0,1679486661,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,10166440.0,Phạm Thị Ngọc Nữ,5,Cực kì hài lòng,,0,1679476256,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,105260.0,Do  Ngoc Hien,5,Cực kì hài lòng,,0,1678114648,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,22053994.0,long vu,5,Cực kì hài lòng,Tốt kín giữ hơi lạnh trong phòng đc lâu tiết kiệm điện hơn,0,1624771318,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,15021922.0,Nguyễn nhất tư,1,Rất không hài lòng,Sãn phẫm rất tệ   Xứng đáng 1 sao,0,1663075876,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,9734528.0,Tùng Lâm,5,Cực kì hài lòng,"keo dán thanh xốp bị bong tróc, do bẻ co lại, đúng ra đóng gói thẳng ngay ko bị tróc keo, ko vừa lòng.",0,1623162130,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,18296883.0,Trần Thị Đài Loan,4,Hài lòng,,0,1674833191,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,11533247.0,Nguyễn Trung Huân,5,Cực kì hài lòng,,0,1673110355,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,27112564.0,Huong Le,1,Cực kì hài lòng,"gói hàng gãy, khi gắn vào võng ko êm, dễ hư",0,1655199230,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,19652333.0,Bửu Thị Ánh Loan ,5,Cực kì hài lòng,"Hàng đến mình nó vặn vẹo hơi méo tí, nhưng bù lại hàng đến sớm hơn dự kiến, mình vẫn cho 5 sao",0,1632297286,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,14067409.0,Thanh Tú Trần,1,Rất không hài lòng,"Keo rất dỏm. vừa để qua 1 ngày là bị bong keo chảy nhựa dính xuống nền nhà. Chết lượng quá kém, phí tiền.",0,1613455911,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,13408245.0,Thu Loan Nguyễn,4,Hài lòng,,0,1670998551,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,10027956.0,Võ Ngọc Thủy,4,Hài lòng,,0,1670933027,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,15595363.0,Nguyễn Nhân,5,Cực kì hài lòng,,0,1670176903,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,14230122.0,Cafe Việt,3,Bình thường,Chiều dài thực là 92cm sai với thông tin sản phẩm là 95cm,0,1619193281,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,7878749.0,Đồng Quang Triều,5,Cực kì hài lòng,Hài lòng,0,1636888510,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,8699224.0,Hoa Thủy Tiên,1,Rất không hài lòng,"Nói combo 2 thanh giao hàng chỉ có 1 thanh ,bán hàng *** cạch mặt shop giận tiki",0,1636340737,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,28314666.0,Kimluan Dao,5,Cực kì hài lòng,tốt,0,1665851303,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
59339183,13989654.0,Bảo Ngọc,4,Hài lòng,"giao đủ hàng, sản phẩm tốt, đã mua lần 2",0,1635859010,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
249392255,17663683.0,Pham Tien Nam,1,Rất không hài lòng,"Sao trên quảng cáo sản phẩm thì ghi 6 mét chặn cửa, nhưng giao lại chưa đuọc 1 m?",0,1721892097,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
249392255,106649.0,Tran Bao Toan,1,Rất không hài lòng,"ko đủ 6m ron nha shop, quá thất vọng",0,1716990658,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
249392255,617350.0,Chánh Phúc Nguyên,4,Hài lòng,,0,1685523517,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
271413278,1952836.0,Lê Quốc Nam,5,Cực kì hài lòng,"Thiết kế đẹp, màu sắc bắt mắt. Chất lượng tốt, giao hàng đúng hẹn. Đóng gói cẩn thận.",0,1761468265,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,21687569.0,Lâm Nghĩa,1,Rất không hài lòng,"sản phẩm quá mỏng manh không có tách dụng ngăn côn trùng, KEo tróc ngay khi lột ra nên không dán được. Chỉ có thể bỏ thùng rác.",0,1693141111,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,12121077.0,Garage Sơn Ôtô  Dê,5,Cực kì hài lòng,,0,1714019057,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23037584.0,Nguyễn Kim Dung,5,Cực kì hài lòng,"Chất lượng tốt, mẫu nên mua",0,1629366609,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23037584.0,Nguyễn Kim Dung,5,Cực kì hài lòng,Chất lượng tốt,0,1629366653,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23136854.0,Bích Hà,5,Cực kì hài lòng,"Sản phẩm đúng nhu cầu sử dụng, ship hàng  cực nhanh. Thanks Shop, Mình sẽ quay lại ủng hộ shop ở những đơn hàng tiếp theo. Mong shop mang lại những sản phẩm tốt đến người tiêu dùng nhé.!!!",0,1630478336,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,10637554.0,Nguyễn Văn Hùng,4,Hài lòng,Đúng như shop quảng cáo thays phù hợp với mức giá ngư vậy,0,1651845902,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,17096177.0,Vũ Duy Tiến,4,Hài lòng,,0,1697977567,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,18865781.0,Tài khoản Zalo,5,Cực kì hài lòng,,0,1691162625,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,1295881.0,Vũ Lê Cao,5,Cực kì hài lòng,Ngon lành cành đào giao hàng nhanh hi vọng chất lượng ok,0,1654230731,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,19501524.0,Huy Nguyễn Quang,5,Cực kì hài lòng,Sản phẩm có băng keo dích rất chắc chắn còn tác dụng thì chưa bt,0,1646034082,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23136831.0,Nguyễn Ngọc Thảo,5,Cực kì hài lòng,"Mua lần đầu xài ưng quá nên mua thêm lần 2, sản phẩm y hình shop đăng, giao nhanh",0,1651586680,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,24911911.0,Hanh Phan ,4,Hài lòng,,0,1680199141,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23137095.0,Lâm Trâm,5,Cực kì hài lòng,"Hỗ trợ nhiệt tình, dùng tốt. Tiki giao hàng nhanh chóng",0,1657536745,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,8312590.0,Thuỳ trâm,5,Cực kì hài lòng,Tốt dễ su dung,0,1655513414,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23137156.0,Trang Mây,5,Cực kì hài lòng,"đúng như hình, chất lượng sản phẩm tốt",0,1657538536,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23136854.0,Bích Hà,5,Cực kì hài lòng,"Sản phẩm giao nhanh, chất liệu tốt lắm. Miếng ron dán khá chắc, hạn chế rất nhiều khí thoát ra ngoài.",0,1630478228,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,5232358.0,Danh Pham Cong,5,Cực kì hài lòng,rất tốt,0,1653279997,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23137083.0,Châu Anh,5,Cực kì hài lòng,"Chất lượng tốt , giao hàng nhanh",0,1657536461,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23136946.0,Đinh Quang Huy,5,Cực kì hài lòng,sản phẩm ok chất lượng cao,0,1657504794,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,7017126.0,minh hai,5,Cực kì hài lòng,Tốt. Tiện dụng,0,1647694289,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,11153577.0,Mai Nguyen,5,Cực kì hài lòng,,0,1666889108,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,28210793.0,GaP Sin,5,Cực kì hài lòng,,0,1666580771,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23136841.0,Vương Lý,5,Cực kì hài lòng,Hàng giao nhanh.Đúng mô tả về sản phẩm. Chất lượng và lớp keo dán tốt. Cám ơn shop !!!,0,1630221868,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,27342073.0,hồ việt hùng,4,Hài lòng,,0,1664340766,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,15002566.0,Tr Thanh,5,Cực kì hài lòng,,0,1664276152,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23136836.0,Hoài An,5,Cực kì hài lòng,Sản phẩm chất lượng khá tốt,0,1651586538,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,8344492.0,Nguyen Tran,5,Cực kì hài lòng,,0,1663288864,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23413411.0,truong van hoai niem,5,Hài lòng,,0,1659101757,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,13399751.0,Đinh Văn Tâm,5,Cực kì hài lòng,,0,1658368075,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23136956.0,Lê Khánh Chi,5,Cực kì hài lòng,,0,1657503098,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,27490683.0,Tô Minh,5,Cực kì hài lòng,,0,1656860994,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,7957492.0,Do The Anh,5,Cực kì hài lòng,,0,1656753875,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,574127.0,Hoàng Anh,4,Hài lòng,hơi mỏng,0,1652198618,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,16858538.0,Lý Hòa Hưng,4,Hài lòng,,0,1654674221,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,17915457.0,Nguyễn Hoàng Gia Linh,4,Hài lòng,,0,1654146137,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,12140306.0,Chí Thanh,5,Cực kì hài lòng,,0,1654059171,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23137766.0,Tiểu Xíu,5,Cực kì hài lòng,"Sản phẩm tốt, giá cả tốt, nên mua",0,1639442787,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,23136841.0,Ally Hoang,5,Cực kì hài lòng,OK,0,1651932723,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,20970783.0,Lê Nguyên,4,Hài lòng,,0,1652400310,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
110125628,22767809.0,Toán Cao,5,Cực kì hài lòng,,0,1651633842,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
276756809,7743535.0,Nguyễn Minh Điền,4,Hài lòng,,0,1735817245,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
107442194,17358243.0,Nm Trn Nm,5,Cực kì hài lòng,,0,1684686355,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
107442194,22040198.0,Nguyễn Minh Vương,5,Cực kì hài lòng,tốt,0,1637309354,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,500997.0,Nguyễn Thịnh,4,Hài lòng,"Sản phẩm đẹp, chắc, hít tốt. Tuy nhiên vít gắn có thể bị rỉ sét nếu bắt ngoài trời.",0,1664776359,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,19774682.0,tran nam binh,5,Cực kì hài lòng,,0,1668298962,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,19774682.0,tran nam binh,5,Cực kì hài lòng,,0,1667341640,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,22613476.0,Minh Thiện,4,Hài lòng,,0,1667031949,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,15534305.0,Lê  Việt,4,Hài lòng,,0,1660455207,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,17372895.0,Vn Hng Nguyn,5,Cực kì hài lòng,Sản phẩm đẹp hỗ trợ thu hồi tốt,0,1644503070,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,20174320.0,bùi trường,5,Cực kì hài lòng,"chính hãng, nhập khẩu",0,1644579097,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,12112983.0,Hữu Lan,5,Cực kì hài lòng,,0,1652054866,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,13667584.0,Phạm Thị Ngọc Thu,5,Cực kì hài lòng,Sản phẩm rất tốt,0,1643342012,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,11334571.0,Trần Văn Trà,5,Cực kì hài lòng,,0,1649942225,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,7925092.0,Vu Quoc Tuan,5,Cực kì hài lòng,,0,1647265768,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,1304895.0,Trinh Nguyễn,5,Cực kì hài lòng,,0,1646471199,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,11041543.0,Ngo Van Anh,5,Cực kì hài lòng,Chất lượng tốt,0,1637121387,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,5403124.0,Dao thi tuong vy,5,Cực kì hài lòng,sản phẩm chất lượng,0,1627533620,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,1562175.0,Calvin Nguyen,5,Cực kì hài lòng,,0,1629372235,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,7305846.0,Cao Ngọc Thắng,5,Cực kì hài lòng,,0,1625636528,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
91386590,11039348.0,Phuong Anh,5,Cực kì hài lòng,,0,1625588297,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,15694714.0,Phạm Xuân Tân,1,Rất không hài lòng,Hàng tào lao. Đưa hàng thiếu sao đóng cửa đc. ***,0,1718022585,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,1050227.0,Huy Hoàng,5,Cực kì hài lòng,"hàng tốt, cứng cáp, có miếng dán tiện đỡ phải khoan hay đục tường. Nói chung là tiện lợi và tốt",0,1667385057,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,7602009.0,Them Dinh Van,5,Cực kì hài lòng,Có vẻ rất ổn chưa dùng lâu chưa biết sao,0,1725638294,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,317939.0,Đinh Duy,5,Cực kì hài lòng,"Chốt chặn mới, dính tốt, chưa thấy bong ra. Shop giao hàng nhanh và đóng gói gọn gàng. Đường viền inox trơn, không gây nguy hiểm cho trẻ em.",0,1673447183,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,2135267.0,Vinh Son,4,Hài lòng,,0,1713657491,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,6261569.0,Tran Cong Thai,5,Hài lòng,"Giao hàng sớm hơn dự kiến, bao bì đóng gói tốt, sản phẩm chất lượng",0,1629279356,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,21748513.0,HOÀNG TRẦN CƯƠNG,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm đẹp đúng như giới thiệu, đóng gói chắc chắn",0,1669098664,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,16623859.0,Nguyễn Khánh Vân,5,Cực kì hài lòng,"Mình không dùng vít bắn, chỉ dán lên chân tường nhưng rất chắc chắn. Thấy tiện lợi hơn loại bắn xuống sàn nhà.",0,1643473059,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,7762582.0,Bui Tyna,4,Hài lòng,,0,1684992442,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,6483879.0,Nhi Do,4,Hài lòng,,0,1682865135,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,17262172.0,Thuy Tran,5,Cực kì hài lòng,,0,1681807250,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,53659.0,Nghĩa Nguyễn,5,Cực kì hài lòng,,0,1680344059,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,5405611.0,Nguyễn Hồ Phúc Huy,5,Cực kì hài lòng,,0,1675704086,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,8107591.0,Trần Quang Huy,5,Cực kì hài lòng,,0,1672148958,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,13262506.0,Hoàng Phát,4,Hài lòng,,0,1668132823,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,11898074.0,Sang Tran van,5,Cực kì hài lòng,,0,1667550646,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,15555552.0,Hua Van Thang,5,Cực kì hài lòng,,0,1667294584,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,19537669.0,Ngô Phát,4,Hài lòng,,0,1667211008,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,16973327.0,Tran Phuong,4,Hài lòng,,0,1661226669,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,13385832.0,Bảo Hân,5,Cực kì hài lòng,Ok sản phẩm như hình,0,1652484613,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,1417326.0,Đỗ Minh Trí,5,Cực kì hài lòng,,0,1660662592,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,736486.0,Nguyễn Duy Tiến,5,Cực kì hài lòng,,0,1659448459,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,1492451.0,Đặng Tiến Phát,5,Cực kì hài lòng,"Giao nhanh, đóng gói cẩn thận, keo 3M ok khá chắc..",0,1637548029,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,7354733.0,Vien Nguyen Van,5,Cực kì hài lòng,ok,0,1644203281,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,6663834.0,Huỳnh Bá Tỷ,5,Cực kì hài lòng,,0,1644635885,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,19848074.0,Lê Tuấn,5,Cực kì hài lòng,Y như hình,0,1638458607,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,850718.0,Soan Trinh,5,Cực kì hài lòng,,0,1638586147,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
106707718,17404017.0,Trần Hoàng Đăng Phong,5,Cực kì hài lòng,sử dụng tốt,0,1626048380,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87118123,651542.0,Angela Mai,1,Rất không hài lòng,Đóng gói như này còn gì cuốn sách nữa. Mua sách trên Tiki nhiều rồi lần đầu thất vọng như vậy. Đóng gói quá tệ.,0,1627465025,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87118123,18867309.0,Hoa Trần,5,Cực kì hài lòng,,0,1699151392,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87118123,20142768.0,Phạm Đình Phương Thảo,5,Cực kì hài lòng,sách này rất phù hợp cho các bạn cấp 1. Rất hữu ích,0,1624757601,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87118123,12019552.0,M T H U,5,Cực kì hài lòng,,0,1633237806,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87118123,5853860.0,Lê Chỉnh,5,Cực kì hài lòng,,0,1630567215,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
87118123,21922930.0,Vy Vy,5,Cực kì hài lòng,,0,1626256045,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
276962324,30176138.0,Duy Nam,5,Cực kì hài lòng,"Tốt , giao hàng nhanh chóng",0,1736865278,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
270511338,14151841.0,Nguyen Minh Quan,5,Cực kì hài lòng,Ok,0,1757841850,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
270511338,14891314.0,Mr VUI,5,Cực kì hài lòng,,0,1705373095,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,5220125.0,Vũ Nhật Minh,5,Cực kì hài lòng,"Anh chị nào đang kinh doanh online, thương mại điện tử, bất động sản thì nên dùng Uptin để đăng sản phẩm của mình lên các nền tảng khác. 
Anh chị có thể đăng 100 hay 1000 nhóm ***, 19 web rao vặt bđs cũng chỉ trong 1 click thôi. Tích hợp sẵn ChatGPT tạo content.
Phần mềm online miễn phí hoàn toàn nha.
Đăng ký và sử dụng tại: Uptin.vn",0,1679827036,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,29142618.0,Hung yêu ,5,Cực kì hài lòng,"Chèn cửa OK, chắn gió, cách âm ổn, đang tiền, nên mua nhé mn",0,1685618524,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,27504710.0,Tú Bùi,4,Hài lòng,Cũng được trong tầm giá..................,0,1717458335,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,6663185.0,Dương Nguyễn Hoàng Thái,3,Bình thường,"Giao hành mà gấp đôi lại, gãy luôn rồi, ko về form ban đầu được nữa",0,1672402054,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,1692250.0,Tuấn Hưng,5,Cực kì hài lòng,"xịn ghê á, dày dặn y hình, nhiều tác dụng, cảm ơn shop, nên mua nhé",0,1680335025,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,12357518.0,Tinh Hat,3,Bình thường,Mình mua về rồi k xài được,0,1678165331,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,9848107.0,Thanh Tuyền,5,Cực kì hài lòng,Rất dễ sử dụng dễ nhét vào chặn cửa để chống côn trùng vào phòng xài rất là ok Vì đã mua nhiều lần rồi nhưng bây giờ mua lại thấy vẫn ổn,0,1683011765,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,16263449.0,Tracy Van,1,Rất không hài lòng,Bán giao hàng thiếu cho mình..tin tưởng shop nhưng đổi lại mất niềm tin..mua 6 thanh chắn z ma giao có 1 thanh...nhắn tin thì shop k trả lời,0,1674196453,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,7678466.0,Auco Nguyen,1,Rất không hài lòng,Gần vào cửa sút ra Kg xài được,0,1711683520,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,1185077.0,Sato Hiroshi,1,Rất không hài lòng,Shop giao không đúng hàng,0,1711859414,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,8638669.0,Phạm Minh Đức,5,Cực kì hài lòng,"Giao hàng nhanh, hàng tốt. Mình lắp vào vừa vặn luôn.",0,1669294056,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,29636650.0,Nghiem The Hai,5,Cực kì hài lòng,Tốt,0,1713583964,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,29913663.0,Dương Hùng,5,Cực kì hài lòng,,0,1714478821,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,11730052.0,Que Thu ,4,Hài lòng,"Với khe cửa hở nhiều thì dán vào cửa hay rớt, nhưng xài ok",0,1690643971,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,14965886.0,Hoàng Minh Hiếu ,5,Cực kì hài lòng,Chất lượng ok nhưng phần đóng hàng gập lại lúc mở ra có vết nhăn,0,1684926319,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
135321378,8409071.0,Thanh Tú,5,Cực kì hài lòng,,0,1709860628,bảo vệ nhà cửa,Dụng cụ & Thiết bị tiện ích
