id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
13718241,Đàn Piano điện Yamaha YDP-144R,24150000,5.0,1,Yamaha,,https://tiki.vn/dan-piano-dien-yamaha-ydp-144r-p13718241.html?spid=19568597,đàn kalimba,Nhạc cụ,9,Yamaha,NHẠC CỤ LÊ MINH,Đàn piano điện tử,"Liên tiếp trong 2 năm liền, Yamaha đưa ra thị trường 2 model gây sửng sốt. Năm 2018, hãng này cho ra mắt YDP103R với dự tính đánh bạt piano điện cũ trong phân khúc giá rẻ tầm 15 triệu.Và thực tế đã c..."
273867239,"Thảm đàn âm nhạc cho bé chơi nhảy 8 nhạc cụ: đàn Piano, Guitar, Violin, kèn Saxophone, sáo Flute, Accordi",249000,0.0,0,MySun,,https://tiki.vn/tham-nhay-choi-nhac-cho-be-van-dong-gia-am-thanh-8-nhac-cu-dan-piano-guitar-violin-ken-saxophone-sao-flute-accordion-clarinet-tang-pin-aa-mysun-p273867239.html?spid=273877101,đàn kalimba,Nhạc cụ,9,MySun,MySun Vietnam,Nhạc cụ đàn Piano,"Âm nhạc không đơn thuần chỉ là một hình thức nghệ thuật sử dụng âm thanh để tạo ra trải nghiệm cảm xúc. Mà nó như một chiếc chìa khóa vạn năng giúp con người mở ra nhiều điều mới mẻ, đặc biệt. Đặc biệ..."
251553139,"Pickup Nhạc Cụ 1 Đầu Thu Adeline AD81 - Bộ Thu Âm Thanh Cho Đàn Guitar, Ukulele, Violin, Kalimba, Drum, Erhu AD-81 Hàng Chính Hãng - Kèm Móng Gẩy DreamMaker",650000,0.0,0,Adeline,,https://tiki.vn/pickup-nhac-cu-1-dau-thu-adeline-ad81-bo-thu-am-thanh-cho-dan-guitar-ukulele-violin-kalimba-drum-erhu-ad-81-hang-chinh-hang-kem-mong-gay-dreammaker-p251553139.html?spid=251553140,đàn kalimba,Nhạc cụ,9,Adeline,Tiến Mạnh Music,Nhà Cửa - Đời Sống,"THÔNG SỐ KỸ THUẬT:- Chất liệu: Gỗ + Nhựa- Đầu ra: Giắc cắm 3.5mm- Trọng lượng sản phẩm: 20g- Có dây 6ly dài 3m - Nút Volume- Bộ sản phẩm gồm: Pickup AD-81, 1 Dây cáp 6ly dài 3m, 1 Miếng dán, 1 Túi..."
210134525,Học Đàn Piano,106700,5.0,1,,,https://tiki.vn/hoc-dan-piano-p210134525.html?spid=210134526,đàn kalimba,Nhạc cụ,9,,Nhà sách Fahasa,Sách học Đàn Piano,"    Cuốn sách trình bày chi tiết lịch sử ra đời của đàn Piano, cách phân biệt vạch nhịp, số nhịp, đếm nhịp, cách tập đàn một tay và hai tay. Sau mỗi bài học , sách còn đính kèm những bài luyện tập ..."
201358732,Phím gảy Alice dành cho đàn guitar/ukulele,2000,3.0,2,Woim,,https://tiki.vn/phim-gay-alice-danh-cho-dan-guitar-ukulele-p201358732.html?spid=201358733,đàn kalimba,Nhạc cụ,10,Woim,WOIM World of Instrumental Music,Miếng gảy - pick,Sản phẩm bao gồm 01 pick gảy.Chất liệu nhựa với thiết kế nhiều màu sắc năng động.Phím gảy đàn guitar có nhiều loại kích cỡ và đa dạng về độ mềm mỏng để phù hợp cho đàn đệm hay solo.Phím gảy đàn gui...
273267577,Đàn Ukulele Soprano 4 Dây Hoạt Hình,239000,0.0,0,Woim,,https://tiki.vn/dan-ukulele-soprano-4-day-hoat-hinh-p273267577.html?spid=273267593,đàn kalimba,Nhạc cụ,10,Woim,WOIM World of Instrumental Music,Nhà Cửa - Đời Sống,"─       Ukulele Soprano (dài 53 cm, thùng rộng 18 cm, dày 7 cm, 12-15 phím, khối lượng: 600 gam).─       Ukulele Concert (dài 58 cm, thùng rộng 21 cm, dày 7,5 cm, 14-17 phím, khối lượng: 700 gam).─ ..."
183901588,Đàn Organ yamaha PSR EW425 Hàng Chính Hãng,13220000,0.0,0,Yamaha,,https://tiki.vn/dan-organ-yamaha-psr-ew425-hang-chinh-hang-bao-hanh-toan-quoc-p183901588.html?spid=183901602,đàn kalimba,Nhạc cụ,10,Yamaha,NHẠC CỤ LÊ MINH,Nhà Cửa - Đời Sống,"(Bảo Hành Toàn Quốc)290 Kiểu nhạc đệm tự động bao gồm rock, dance và jazz cũng như một loạt các thể loại âm nhạc từ khắp nơi trên thế giớiPSR-EW425 là một trong những mẫu duy nhất thuộc dòng PSR-EW4..."
210137229,Học Đàn Piano,125000,0.0,0,,,https://tiki.vn/hoc-dan-piano-p210137229.html?spid=274862100,đàn kalimba,Nhạc cụ,10,,Bamboo Books,Sách học Đàn Piano,"Cuốn sách trình bày chi tiết lịch sử ra đời của đàn Piano, cách phân biệt vạch nhịp, số nhịp, đếm nhịp, cách tập đàn một tay và hai tay. Sau mỗi bài học , sách còn đính kèm những bài luyện tập thiết t..."
276326694,Đàn Piano Organ mini đồ chơi nhạc cụ đánh đàn cho bé có nhạc tặng kèm PIN,119000,0.0,0,MySun,,https://tiki.vn/dan-piano-organ-mini-do-choi-nhac-cu-danh-dan-cho-be-co-nhac-tang-kem-pin-p276326694.html?spid=276344227,đàn kalimba,Nhạc cụ,10,MySun,MySun Vietnam,Nhạc cụ đàn Piano,"Cho con phát triển tư duy và kỹ năng bằng việc tiếp tục với âm nhạc là phương pháp được nhiều ba mẹ áp dụng. Học đánh đàn là một trong những bộ môn được nhiều ba mẹ đầu tư cho con yêu. Tuy nhiên, chi ..."
50347358, Combo 10 phím (pick) gảy đàn guitar,27000,5.0,13,Woim,,https://tiki.vn/combo-10-phim-pick-gay-dan-guitar-p50347358.html?spid=50347359,đàn kalimba,Nhạc cụ,10,Woim,WOIM World of Instrumental Music,Miếng gảy - pick,Phím gảy đàn guitar có nhiều loại kích cỡ và đa dạng về độ mềm mỏng để phù hợp cho đàn đệm hay solo.Phím gãy đàn guitar có 2 loại thông dụng 0.46 và 0.71...
263567162,Phương Pháp Học Đàn Organ Keyboard,45000,4.8,5,,,https://tiki.vn/phuong-phap-hoc-dan-organ-keyboard-p263567162.html?spid=263567164,đàn kalimba,Nhạc cụ,10,,Nhà sách Quốc Việt,Sách học Đàn Organ,Giúp bạn nhận biết những bài học đầu tiên vỡ lòng về Organ KeyboardTác giả Lê Vũ - Quang HiểnƯớc mong cuốn sách này sẽ góp một phần nhỏ vào việc phát triển nghệ thuật chơi đàn Organ ngày càng đi xa ...
122437845,khăn phủ phím đàn piano,49000,4.0,1,SUZIN,,https://tiki.vn/khan-phu-phim-dan-piano-p122437845.html?spid=122437846,đàn kalimba,Nhạc cụ,10,SUZIN,Hoàng Hải Store,Phụ kiện cho Đàn Piano,"Khăn phủ phím đàn piano sẽ giúp bạn bảo vệ phím đàn sau khi tập luyện đàn piano, che phủ hết chiều dài bàn phím đàn piano và rất hiệu quả cho những ai không có nhiều thời gian chăm sóc cây đàn piano c..."
251380158,1000 Hợp Âm Cho Đàn Organ Và Piano,87120,0.0,0,,,https://tiki.vn/1000-hop-am-cho-dan-organ-va-piano-p251380158.html?spid=251380159,đàn kalimba,Nhạc cụ,10,,Nhà sách NetaBooks,Sách tiếng Việt,"1000 Hợp Âm Cho Đàn Organ Và PianoCuốn sách chứa 1000 thế bấm các hợp âm thường dùng nhất cho đàn Organ, piano, cũng như bất kỳ nhạc cụ nào khác có phím đen và phím trắng trên thế giới.Mỗi hợp âm đư..."
278128304,"Khăn phủ đàn tranh cổ, khăn phủ đàn guzheng, phụ kiện đàn tranh guzheng - HÀNG CHÍNH HÃNG",190000,0.0,0,SUZIN,,https://tiki.vn/khan-phu-dan-tranh-co-khan-phu-dan-guzheng-phu-kien-dan-tranh-guzheng-hang-chinh-hang-p278128304.html?spid=278128314,đàn kalimba,Nhạc cụ,10,SUZIN,Hoàng Hải Store,Nhạc cụ dân tộc khác,"Khăn phủ thiết kế riêng cho đàn tranh và đàn guzheng của Trung Quốc Chất liệu lụa, nhung, gấm thêu họa tiết sang trọng cho bạn lựa chọnChất vải dày dặn, không nhănMàu sắc trang nhã, sang t..."
