id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
58954421,Kéo Nhà Bếp Đa Năng Huohou HU0062,170000,4.0,4,Huohou,,https://tiki.vn/keo-nha-bep-da-nang-huohou-hu0062-p58954421.html?spid=95009697,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,Huohou,ĐIỆN MÁY HTG,Kéo các loại,"Giới thiệu sản phẩmMột chiếc Kéo Cao Cấp được làm từ vật liệu Inox Không Gỉ 30Cr13, qua quá trình chắt lọc và làm nguội quenching. Có tính năng chịu được áp lực cao và tải trọng lớn. Được gia cố chắc..."
130395535,Dụng Cụ Mài Dao 3 Rảnh Cấp Độ Bằng Tay - Không Thể Thiếu Trong Nhà Bếp - Hàng Chính Hãng MINIIN,39000,4.8,11,MINIIN,,https://tiki.vn/dung-cu-mai-dao-3-ranh-cap-do-bang-tay-khong-the-thieu-trong-nha-bep-hang-chinh-hang-miniin-p130395535.html?spid=130395536,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,MINIIN,Smarthome29,Dụng cụ mài dao,"Dụng Cụ Mài Dao 3 Rảnh Cấp Độ Bằng Tay - Không Thể Thiếu Trong Nhà Bếp - Hàng Chính Hãng MINIINDụng cụ mài dao 3 rãnh, mài được tất cả các loại dao. Có 3 rãnh mài, Mài thô, mài kỹ, mài tinh Đây là sả..."
277012756,"Bộ Dao Nhà Bếp 6 Món LocknLock CKK103S6- 6P (Dao: 4 Cái, Kéo: 1 Cái, Dụng Cụ Gọt Vỏ Trái Cây: 1 Cái )- Màu Đen",339900,4.5,7,LocknLock,,https://tiki.vn/bo-dao-nha-bep-6-mon-locknlock-ckk103s6-6p-dao-4-cai-keo-1-cai-dung-cu-got-vo-trai-cay-1-cai-mau-den-p277012756.html?spid=197375319,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,LocknLock,LATH SHOP,Nhà Cửa - Đời Sống,"Bộ Dao Nhà Bếp 6 Món LocknLock CKK103S6- 6P (Dao: 4 Cái, Kéo: 1 Cái, Dụng Cụ Gọt Vỏ Trái Cây: 1 Cái )- Màu Đencó thiết kế sang trọng, bắt mắt và rất hiện đại. Với nhiều kích thước phù hợp với nhu cầu..."
44335150,"Kéo Bếp Đa Năng, Kéo Cắt Thịt Gà Vịt",102000,3.5,2,OEM,,https://tiki.vn/keo-bep-da-nang-keo-cat-thit-ga-vit-p44335150.html?spid=67034589,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,OEM,Smarthome29,Kéo các loại,"Kéo làm bếp đa năng, giúp công việc cắt và sơ chế thực phẩm nhanh chóng, tiện lợi. Đặc biệt kéo có thể sử dụng để cắt thịt các loại gia cầm: gà, vịt, ngăĐặc điểm sản phẩm:- Kéo được sản xuất từ vật li..."
175414157,"[Hàng Chính Hãng] Kéo đa năng nhà bếp dài 19cm, rộng 8cm thép sáng không gỉ an toàn khi sử dụng GGOMi Hàn Quốc GG156",72000,0.0,0,GGOMI,,https://tiki.vn/hang-chinh-hang-keo-da-nang-nha-bep-dai-19cm-rong-8cm-thep-sang-khong-gi-an-toan-khi-su-dung-ggomi-han-quoc-gg156-p175414157.html?spid=175414158,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,GGOMI,GIA DỤNG TIỆN ÍCH MINH NGỌC,Kéo các loại,"GGOMi Hàn Quốc - 27 năm chuyên về đồ dùng nhà bếpThương hiệu GGOMi là thương hiệu trực thuộc công ty Grandia Hàn Quốc.Được thành lập vào năm 1992, Grandia đã là một công ty đồ dùng nhà bếp trong 27 n..."
179207643,"Set dao tự mài Zwilling Gourmet 7 món- Dao gọt hoa quả, cắt bánh mỳ, thịt cá, kéo đa dụng ",5650000,0.0,0,Zwilling,,https://tiki.vn/set-dao-tu-mai-zwilling-gourmet-7-mon-hang-chinh-hang-p179207643.html?spid=187124873,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,Zwilling,Telovietnam,Nhà Cửa - Đời Sống,"THÔNG TIN SẢN PHẨM BỘ DAO TỰ MÀI ZWILLING GOURMETSản phẩm bao gồm:+ 1 dao nhỏ dài 100mm tương đối nhẹ với lưỡi dao sắc nhọn phù hợp với việc gọt vỏ, lọc thịt cá, cắt trái cây,rau củ.+ 1 dao cỡ trun..."
276829326,"Set bộ dao nhà bếp đa năng 5 món với kích thước và chức năng khác nhau ,lưỡi dao bằng thép không gỉ , sắc bén ,độ bền cao ,cán dao chống trơn trượt , giúp chế biến món ăn nhanh chóng tiết kiệm thời gian , an toàn và tiện lợi ",119000,1.0,1,LYNUSAN,,https://tiki.vn/set-bo-dao-nha-bep-da-nang-5-mon-voi-kich-thuoc-va-chuc-nang-khac-nhau-luoi-dao-bang-thep-khong-gi-sac-ben-do-ben-cao-can-dao-chong-tron-truot-giup-che-bien-mon-an-nhanh-chong-tiet-kiem-thoi-gian-an-toan-va-tien-loi-p276829326.html?spid=276829327,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,LYNUSAN,LYNU STORE,Dao các loại,"-Set bộ dao nhà bếp đa năng 5 món với kích thước và chức năng khác nhau ,lưỡi dao bằng thép không gỉ , sắc bén ,độ bền cao ,cán dao chống trơn trượt , giúp chế biến món ăn nhanh chóng tiết kiệm thời g..."
271245789,[CHÍNH HÃNG] Kéo nhà bếp đầu cong siêu sắc bén KAI Magoroku - Hàng nội địa Nhật Bản | Made in Japan,379500,2.0,1,Kai,,https://tiki.vn/chinh-hang-keo-nha-bep-dau-cong-sieu-sac-ben-kai-magoroku-hang-noi-dia-nhat-ban-made-in-japan-p271245789.html?spid=271245793,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,9,Kai,Shop Thái Nhật Hàn,Kéo các loại,KÉO NHÀ BẾP ĐẦU CONG SIÊU SẮC BÉN KAI MAGOROKU - HÀNG NỘI ĐỊA NHẬT BẢN(Sản phẩm được nhập khẩu chính hãng từ Nhật Bản)■ Xuất xứ: Nhật Bản | MADE IN JAPAN ■ NSX: Kai Corporation & Kai Industries...
263506512,Bộ Dao Rösle Cuisine 13050 7 Món hàng chính hãng,2590000,0.0,0,Rosle,,https://tiki.vn/bo-dao-r-sle-cuisine-13050-7-mon-hang-chinh-hang-p263506512.html?spid=263506513,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,Rosle,Telovietnam,Bộ dao bếp,"Không thể thiếu trong mỗi không gian bếp, dụng cụ để xử lý mọi loại thực phẩm, chắc hẳn quý khách hàng cũng đoán được Minh House đang nhắc đến những chiếc dao tiện dụng. Trên thị trường hiện tại, có v..."
276779667,"Bộ dao nhà bếp 5 món đa năng ,dao làm bếp  sử dụng  thực phẩm nhanh gọn , an toàn và tiện lợi cho mọi gia đình",119000,0.0,0,LYNUSAN,,https://tiki.vn/bo-dao-nha-bep-5-mon-da-nang-dao-lam-bep-su-dung-thuc-pham-nhanh-gon-an-toan-va-tien-loi-cho-moi-gia-dinh-p276779667.html?spid=276779668,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,LYNUSAN,CORAN STORE,Dao các loại,"- Bộ dao nhà bếp 5 món đa năng ,dao làm bếp sử dụng thực phẩm nhanh gọn , an toàn và tiện lợi cho mọi gia đình-Xuất xứ : Nhật Bản-Chất liệu : hợp kim thép không gỉ , tay cầm nhựa-Kích thước : 30 x ..."
276777617,"Kéo SK5 Kéo cắt đa năng siêu bén , dùng trong nhà bếp cắt thực phẩm , lưỡi thép , cán hợp kim nhôm cao cấp , phù hợp với mọi gia đình",89000,0.0,0,LYNUSAN,,https://tiki.vn/keo-sk5-keo-cat-da-nang-sieu-ben-dung-trong-nha-bep-cat-thuc-pham-luoi-thep-can-hop-kim-nhom-cao-cap-phu-hop-voi-moi-gia-dinh-p276777617.html?spid=276777618,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,LYNUSAN,CORAN STORE,Kéo các loại,"-Kéo SK5 Kéo cắt đa năng siêu bén , dùng trong nhà bếp cắt thực phẩm , lưỡi thép , cán hợp kim nhôm cao cấp , phù hợp với mọi gia đình- Xuất xứ : Nhật Bản-Chất liệu  :  hợp kim thép -Màu sắc  : gia..."
274880487,Hộp Đựng Đũa Thìa Dao Kéo Chất Liệu Nhựa PP Cao Cấp Bền Đẹp,65000,0.0,0,SEVENMOOONS,,https://tiki.vn/hop-dung-dua-thia-dao-keo-chat-lieu-nhua-pp-cao-cap-ben-dep-p274880487.html?spid=274880491,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,SEVENMOOONS,Amooystore,Kệ để dao,"Hộp Đựng Đũa Thìa Dao Kéo Chất Liệu Nhựa PP Cao Cấp Bền Đẹp Thông Tin Sản Phẩm:            Chất Liệu: Nhựa PP Cao Cấp An Toàn Sử Dụng.            Màu Sắc: Trắng, Vàng Kem            Kích Thước: 2..."
106325886,Dao Phúc Sen Bộ dao CB13,1156000,0.0,0,HTX Dao Phúc Sen,,https://tiki.vn/dao-phuc-sen-bo-dao-cb13-p106325886.html?spid=106325893,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,HTX Dao Phúc Sen,Dao Phúc Sen HTX DAO PHÚC SEN,Bộ dao bếp,Dao Phúc Sen Bộ dao CB13Bộ dao gồm:- DAO CHẶT XƯƠNG nặng 800g- DAO CHẶT GÀ nặng 550g- DAO THÁI nặng 270g- DAO THÁI LỌC- Chất liệu lưỡi: 100% thép nhíp ô tô được lựa chọn và kiểm duyệt kỹ càng gi...
275768104,BỘ DAO CẮT ĐA NĂNG INGCO HMFK8158 - HÀNG CHÍNH HÃNG,147600,0.0,0,iNGCO,,https://tiki.vn/bo-dao-cat-da-nang-ingco-hmfk8158-hang-chinh-hang-p275768104.html?spid=275768108,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Dao các loại,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
275767833,DAO TƯỚC DÂY ĐIỆN LƯỠI THẲNG 210MM INGCO HPK82001 - HÀNG CHÍNH HÃNG,63600,0.0,0,iNGCO,,https://tiki.vn/dao-tuoc-day-dien-luoi-thang-210mm-ingco-hpk82001-hang-chinh-hang-p275767833.html?spid=275767835,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,iNGCO,KHO THIẾT BỊ VÀ DỤNG CỤ,Dao các loại,"Ingco là thương hiệu lớn chuyên sản xuất mặt hàng công cụ dụng cụ dành cho thợ xây dựng, thợ cơ khí. Trong đó mặt hàng máy khoan Ingco là dòng sản phẩm rất được ưu chuộng nhất hiện nay về mẫu mã cũng ..."
106326013,Dao Phúc Sen Bộ Dao CB19,1215000,0.0,0,HTX Dao Phúc Sen,,https://tiki.vn/dao-phuc-sen-bo-dao-cb19-p106326013.html?spid=106326018,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,HTX Dao Phúc Sen,Dao Phúc Sen HTX DAO PHÚC SEN,Bộ dao bếp,       Dao Phúc Sen Bộ Dao CB19 ko kèm đá mài   Bộ dao gồm:   - DAO CHẶT XƯƠNG   - DAO CHẶT GÀ   - DAO THÁI   - DAO THÁI LỌC   - Chất liệu lưỡi: 100% thép nhíp ô tô được lựa chọn và kiểm duy...
106326264,Dao Phúc Sen Bộ Dao CB14,1146000,0.0,0,HTX Dao Phúc Sen,,https://tiki.vn/dao-phuc-sen-bo-dao-cb14-p106326264.html?spid=106326266,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,HTX Dao Phúc Sen,Dao Phúc Sen HTX DAO PHÚC SEN,Bộ dao bếp,       Dao Phúc Sen Bộ Dao CB14 sản phẩm không kèm đá mài   Bộ dao gồm:   - DAO CHẶT XƯƠNG   - DAO CHẶT GÀ   - DAO THÁI   - DAO THÁI LỌC   - Chất liệu lưỡi: 100% thép nhíp ô tô được lựa chọn...
278447170,Kệ để dao kéo có móc treo khăn inox 304 dán tường Hobby home decor TD1,185000,0.0,0,Hobby Home Decor,,https://tiki.vn/ke-de-dao-keo-co-moc-treo-khan-inox-304-dan-tuong-hobby-home-decor-td1-p278447170.html?spid=278447171,"dao, kéo và phụ kiện",Dụng cụ nhà bếp,10,Hobby Home Decor,Hobby Home Decor,Kệ để dao,"Kệ để dao kéo có móc treo khăn inox 304 dán tường Hobby home decor TD1Thông tin kỹ thuậtChất liệu: Inox 304 không rỉ sétCó kèm 4 móc treo phù hợp treo khăn bếp, dụng cụ nhà bếpCó thể dán ..."
