id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
275401784,Dụng Cụ Hái Trái Cây Đa Năng Nhiều Cỡ PaKaSa - Hàng chính hãng,49000,4.7,3,PaKaSa,,https://tiki.vn/dung-cu-hai-trai-cay-da-nang-nhieu-co-pakasa-hang-chinh-hang-p275401784.html?spid=275401789,dụng cụ làm vườn,Ngoài trời & sân vườn,9,PaKaSa,Phụ Kiện Store 76,Bộ dụng cụ làm vườn,Khi tới mùa thu hoạch thì người nông dân người làm vườn sẽ còn khó khăn trong việc hái các trái cây trên cao. Vì thế Dụng cụ hái trái cây đầu giỏ hái quả sẽ là 1 dụng cụ cần thiết cho người nông dânKh...
276604069,Vợt hái trái cây trên cao 16cm đa năng kèm túi vải - dụng cụ hái hoa quả kim loại siêu bền đẹp,75440,5.0,2,HENRYSA Bạn của mọi nhà,,https://tiki.vn/vot-hai-trai-cay-tren-cao-16cm-da-nang-kem-tui-vai-dung-cu-hai-hoa-qua-kim-loai-sieu-ben-dep-p276604069.html?spid=276604070,dụng cụ làm vườn,Ngoài trời & sân vườn,9,HENRYSA Bạn của mọi nhà,Gia Dụng Henry,Bộ dụng cụ làm vườn,"Vợt hái trái cây trên cao đa năng kèm túi vải, dụng cụ hái hoa quả kim loại siêu bền đẹpThu hoạch trái cây trên cao là công việc khó khăn, nhất là thu hoạch các loại cây ăn trái có tán to cao rộng nh..."
276830844,"Găng tay làm vườn có móng vuốt để cào ,bới đất ,chăm sóc cây , chống thấm nước , bảo vệ tay khỏi đất bẩn ,các hóa chất từ phân bón , thuốc trừ sâu , diệt cỏ  tránh  tổn thương do va chạm với vật sắc nhọn , cành cây, co giãn đàn hồi tốt , dễ vệ sinh",79000,5.0,1,LYNUSAN,,https://tiki.vn/gang-tay-lam-vuon-co-mong-vuot-de-cao-boi-dat-cham-soc-cay-chong-tham-nuoc-bao-ve-tay-khoi-dat-ban-cac-hoa-chat-tu-phan-bon-thuoc-tru-sau-diet-co-tranh-ton-thuong-do-va-cham-voi-vat-sac-nhon-canh-cay-co-gian-dan-hoi-tot-de-ve-sinh-p276830844.html?spid=276830845,dụng cụ làm vườn,Ngoài trời & sân vườn,9,LYNUSAN,LYNU STORE,Găng tay làm vườn,"-Găng tay làm vườn có móng vuốt để cào ,bới đất ,chăm sóc cây , chống thấm nước , bảo vệ tay khỏi đất bẩn ,các hóa chất từ phân bón , thuốc trừ sâu , diệt cỏ  tránh  tổn thương do va chạm với vật sắc ..."
277563242,"10 Bầu Chiết Cành GreenHome, Dụng Cụ Làm Vườn, Ra Rễ Cao , Chống Úng Cành Chiết, Độ Bền 2 Năm",17700,0.0,0,Greenhome,,https://tiki.vn/10-bau-chiet-canh-greenhome-r10cm-dung-cu-lam-vuon-ra-re-cao-chong-ung-canh-chiet-do-ben-2-nam-p277563242.html?spid=277567727,dụng cụ làm vườn,Ngoài trời & sân vườn,9,Greenhome,Dụng cụ làm vườn Greenhomevn,Bộ dụng cụ làm vườn, GIÁ SỈ SIÊU LỢI:- Bầu ươm R4cmGiá chỉ còn 1.300đ  Số lượng: 500 cáiGiá chỉ còn 1.500đ  Số lượng: 300 cái- Bầu ươm R6cmGiá chỉ còn 2.600đ  Số lượng: 500 cáiGiá chỉ còn 2.800đ  Số lượng: 300 cái...
274129400,CÂY CÀO LÀM VƯỜN 270MM TOTAL THFTR1008 - HÀNG CHÍNH HÃNG,70800,0.0,0,Total,,https://tiki.vn/cay-cao-lam-vuon-270mm-total-thftr1008-hang-chinh-hang-p274129400.html?spid=275829689,dụng cụ làm vườn,Ngoài trời & sân vườn,9,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Root,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
275842322,"Găng Tay Làm Vườn Phủ PU Chống Tĩnh Điện, Chống Bụi, Chống Trượt",37000,0.0,0,NAVIVU,,https://tiki.vn/gang-tay-lam-vuon-phu-pu-chong-tinh-dien-chong-bui-chong-truot-p275842322.html?spid=275842328,dụng cụ làm vườn,Ngoài trời & sân vườn,9,NAVIVU,Ghế Nam Việt,Găng tay làm vườn, Đóng gói:  Set 3 đôi găng tay phủ PU️ Tính năng Găng tay phủ PU với tính năng chống tĩnh điện giúp găng tay không bị bám bụi. Thích hợp sử dụng trong các ngành công nghiệp vi mạch điện tử. Găng tay ...
274179884,"Cây cào đất làm vườn 270mm TOTAL THFTR1008 - làm từ thép carbon, chăm sóc cây, trồng cây, trồng hoa - Tốc độ 247",68000,5.0,1,Total,,https://tiki.vn/cay-cao-dat-lam-vuon-270mm-total-thftr1008-lam-tu-thep-carbon-cham-soc-cay-trong-cay-trong-hoa-toc-do-247-p274179884.html?spid=274179886,dụng cụ làm vườn,Ngoài trời & sân vườn,9,Total,Tốc Độ 247,Bộ dụng cụ làm vườn,Giới thiệu Cây cào đất làm vườn 270mm TOTAL THFTR1008 Cây cào đất làm vườn 270mm TOTAL THFTR1008 là một công cụ đáng tin cậy và hiệu quả cho công việc làm vườn. Với tính năng nổi bật và thiết kế chấ...
241942871,CÂY CHỔI CÀO LÁ LÀM VƯỜN 35CM TOLSEN 57510  - HÀNH CHÍNH HÃNG,157200,0.0,0,Tolsen,,https://tiki.vn/cay-choi-cao-la-lam-vuon-35cm-tolsen-57510-hanh-chinh-hang-p241942871.html?spid=241942872,dụng cụ làm vườn,Ngoài trời & sân vườn,9,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Vòi nước và phụ kiện tưới cây,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
181924430,CÂY CHỔI CÀO LÁ LÀM VƯỜN 35CM TOLSEN 57510  - HÀNH CHÍNH HÃNG,148030,0.0,0,Tolsen,,https://tiki.vn/cay-choi-cao-la-lam-vuon-35cm-tolsen-57510-hanh-chinh-hang-p181924430.html?spid=181924431,dụng cụ làm vườn,Ngoài trời & sân vườn,9,Tolsen,THẾ GIỚI XÂY DỰNG,Vòi nước và phụ kiện tưới cây,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
275418126,"Găng tay bảo hộ , găng tay chống cắt đứt làm vườn - Hàng chính hãng",49000,4.7,3,PaKaSa,,https://tiki.vn/gang-tay-bao-ho-gang-tay-chong-cat-dut-lam-vuon-hang-chinh-hang-p275418126.html?spid=275418127,dụng cụ làm vườn,Ngoài trời & sân vườn,9,PaKaSa,Phụ Kiện Store 76,Găng tay làm vườn,"Khả năng chống cắt đứt chống rách cao, chống mài mòn, anti tear, linh hoạt, không trơn trượt, thoáng khí, thích hợp với chế biến, nganh công nghiệp sản xuất máy móc, ngành công nghiệp xây dựng, glass ..."
274180055,"Cây cào đất làm vườn 2 đầu 290mm TOTAL THGT979K - làm từ thép carbon, chăm sóc cây, trồng cây, trồng hoa - Tốc độ 247",68000,0.0,0,Total,,https://tiki.vn/cay-cao-dat-lam-vuon-2-dau-290mm-total-thgt979k-lam-tu-thep-carbon-cham-soc-cay-trong-cay-trong-hoa-toc-do-247-p274180055.html?spid=274180057,dụng cụ làm vườn,Ngoài trời & sân vườn,10,Total,Tốc Độ 247,Bộ dụng cụ làm vườn,Giới thiệu Cây cào đất làm vườn 2 đầu 290mm TOTAL THGT979KCây cào đất làm vườn 2 đầu 290mm TOTAL THGT979K là một công cụ đáng tin cậy và hiệu quả cho công việc làm vườn. Với tính năng nổi bật và thiế...
274722940,"Cào 3, 5, răng làm vườn mini /342128/342129/342130/342131..Phân Phối Bởi Cobi Home",57000,0.0,0,COBI Home,,https://tiki.vn/cao-3-5-rang-lam-vuon-mini-342128-342129-342130-342131-phan-phoi-boi-cobi-home-p274722940.html?spid=274722942,dụng cụ làm vườn,Ngoài trời & sân vườn,10,COBI Home,COBI HOME,Cào,"★ Hàng chính ngạch, giấy tờ rõ ràng, xuất hóa đơn đầy đủ★ Vượt qua 3 lần kiểm tra gắt gao an toàn cho người sử dụng★ Ship COD toàn quốc Thương Hiệu: Hàn QuốcXuất Xứ : Trung QuốcChât liệu : nhựa p..."
159491675,Kéo cắt ghép cành cây chuyên dụng,88000,0.0,0,OEM,,https://tiki.vn/keo-cat-ghep-canh-cay-chuyen-dung-p159491675.html?spid=191265476,dụng cụ làm vườn,Ngoài trời & sân vườn,10,OEM,Siêu Thị Linh Kiện,Kéo cắt cành,"       Giờ đây, các công cụ chuyên dụng sẽ giúp ích rất nhiều cho những người thợ làm vườn. Với kéo cắt ghép cành chuyên dụng, bạn có thể cắt và ghép cành với độ chính xác cao, tăng khả năng sống ..."
248956557,Dụng cụ cào và xới đất Gardena 03135-20,506500,0.0,0,Gardena,,https://tiki.vn/dung-cu-cao-va-xoi-dat-gardena-03135-20-p248956557.html?spid=248956558,dụng cụ làm vườn,Ngoài trời & sân vườn,10,Gardena,Gardena Việt Nam,Nhà Cửa - Đời Sống,SẢN PHẨM ĐƯỢC NHẬP KHẨU CHÍNH HÃNG VÀ PHÂN PHỐI BỞI CÔNG TY CỔ PHẦN TẦM NHÌN   Đầu cào xới đất 10 cm Gardena  được thiết kế với ba chiếc răng có hình dạng và chiều rộng lý tưởng để xới đất có độ cứng...
163814647,[Quá Hay] Bao Găng Tay Làm Vườn Đa Năng KhoNCC Hàng Chính Hãng - Bao Kèm Móng Bao Trơn - Bảo Vệ Ngón Tay - Thao Tác Vườn Nhanh - Sạch Sẽ - KDHS-GTLV,29000,4.5,6,KHONCC,,https://tiki.vn/qua-hay-bao-gang-tay-lam-vuon-da-nang-khoncc-hang-chinh-hang-bao-kem-mong-bao-tron-bao-ve-ngon-tay-thao-tac-vuon-nhanh-sach-se-kdhs-gtlv-p163814647.html?spid=163814648,dụng cụ làm vườn,Ngoài trời & sân vườn,10,KHONCC,NhaCungCap,Găng tay làm vườn,"- Găng tay làm vườn chuyên dụng có mũi nhựa (01 bao có móng, 01 bao trơn) bới đất giúp bảo vệ đôi tay của bạn trong quá trình làm vườn khỏi đất bẩn, các hoá chất từ phân bón, thuốc trừ sâu, thuốc diệt..."
14641711,Xẻng Giẫy Cỏ 14.5cm Gardena 08935-20,297500,0.0,0,Gardena,,https://tiki.vn/xeng-giay-co-14-5cm-gardena-08935-20-p14641711.html?spid=14641712,dụng cụ làm vườn,Ngoài trời & sân vườn,10,Gardena,Gardena Việt Nam,Nhà Cửa - Đời Sống,"SẢN PHẨM ĐƯỢC NHẬP KHẨU CHÍNH HÃNG VÀ PHÂN PHỐI BỞI CÔNG TY CỔ PHẦN TẦM NHÌN   Xẻng giẫy cỏ  dài 14.5cm Gardena 08935-20 được làm bằng nhựa cao cấp. lưỡi xẻng làm bằng hợp kim không gỉ, rất tiện lợi ..."
58065610,Chĩa trồng cây cán dài 117cm Gardena 17013-20,1856500,4.0,1,Gardena,,https://tiki.vn/chia-trong-cay-can-dai-117cm-gardena-17013-20-p58065610.html?spid=58065611,dụng cụ làm vườn,Ngoài trời & sân vườn,10,Gardena,Gardena Việt Nam,Nhà Cửa - Đời Sống,SẢN PHẨM ĐƯỢC NHẬP KHẨU CHÍNH HÃNG VÀ PHÂN PHỐI BỞI CÔNG TY CỔ PHẦN TẦM NHÌN   Chĩa trồng cây cán dài 117cm Gardena 17013-20 thích hợp để đào tơi xốp đất ngay cả trong các khu vực có cây trồng mà khô...
278340430,Kéo tỉa cắt cỏ sân vườn 4873MS,1320000,0.0,0,Spear & Jackson,,https://tiki.vn/keo-tia-cat-co-san-vuon-4873ms-p278340430.html?spid=278340431,dụng cụ làm vườn,Ngoài trời & sân vườn,10,Spear & Jackson,Ledanco Store,Bộ dụng cụ làm vườn,"Lưỡi dài 150 mm làm từ thép carbon C50, giữ độ sắc tốtĐầu lưỡi có thể xoay 180°: dùng vừa để cắt lề cỏ, vừa để tỉa viềnThân kéo có thể điều chỉnh góc đầu và độ dài tay cầm, giúp thao tác linh hoạt k..."
276830848,"Bao  tay làm vườn có móng vuốt để cào ,bới đất ,chăm sóc cây , chống thấm nước , bảo vệ  tay khỏi đất bẩn ,các hóa chất từ phân bón , thuốc trừ sâu ,  diệt cỏ  tránh  tổn thương do va chạm với vật sắc nhọn , cành cây, co giãn đàn hồi tốt  , dễ vệ sinh",79000,0.0,0,LYNUSAN,,https://tiki.vn/bao-tay-lam-vuon-co-mong-vuot-de-cao-boi-dat-cham-soc-cay-chong-tham-nuoc-bao-ve-tay-khoi-dat-ban-cac-hoa-chat-tu-phan-bon-thuoc-tru-sau-diet-co-tranh-ton-thuong-do-va-cham-voi-vat-sac-nhon-canh-cay-co-gian-dan-hoi-tot-de-ve-sinh-p276830848.html?spid=276830849,dụng cụ làm vườn,Ngoài trời & sân vườn,10,LYNUSAN,LYNU STORE,Găng tay làm vườn,"-Bao tay làm vườn có móng vuốt để cào ,bới đất ,chăm sóc cây , chống thấm nước , bảo vệ tay khỏi đất bẩn ,các hóa chất từ phân bón , thuốc trừ sâu , diệt cỏ  tránh  tổn thương do va chạm với vật sắc n..."
105284145,Kéo chuyên dụng cắt tỉa cây cảnh Echo Metal 170-50mm ,38500,4.5,2,Echo Metal,,https://tiki.vn/keo-chuyen-dung-cat-tia-cay-canh-echo-metal-170-50mm-p105284145.html?spid=105284146,dụng cụ làm vườn,Ngoài trời & sân vườn,10,Echo Metal,Shop Thái Nhật Hàn,Kéo cắt cành,"Với kéo cắt tỉa cây cảnh bạn sẽ có thể dễ dàng tạo cho chậu cây cảnh nhà mình thành những hình dáng theo ý muốn, hoặc đơn giản chỉ là tỉa những cành cây thừa.Thiết kế nhỏ gọn, nhẹ nhàng cho bạn thoải..."
