id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
253613684,Đèn diệt muỗi côn trùng công nghiệp CON DƠI model CN05 Công Suất 35w-diện tích 100m2,880000,5.0,3,CON DƠI,,https://tiki.vn/den-bat-muoi-con-trung-cong-nghiep-model-cn05-p253613684.html?spid=253613685,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,CON DƠI,Đèn bắt muỗi con dơi,Đèn diệt côn trùng,"Bạn cần loại đèn diệt muỗi, côn trùng thật tốt, thật mạnh để dùng cho vùng cho diện tích lớn. Hãy đến với đèn diệt côn trùng CON DƠI model CN05 đặc biệt này.Đây là loại đèn có công suất lớn lên đến 3..."
3870903,Bóng Đèn Diệt Côn Trùng Well DS-D6,75000,5.0,2,Đại Sinh,,https://tiki.vn/bong-den-diet-con-trung-well-ds-d6-p3870903.html?spid=101342651,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,"Bóng đèn 6W - Đèn diệt côn trùng DS-D6 có khả năng thu hút muỗi, côn trùng hiệu quả:Đối với đèn diệt côn trùng DS-D6 thì chiếc bóng đèn 6W đóng vai trò quan trọng nhất. Khi được cắm điện, bóng đèn Đ..."
274416108,"Đèn bắt muỗi, đèn diệt côn trùng, máy diệt ruồi tự động bằng sóng ánh sáng, máy bắt muỗi có lưới bảo vệ an toàn, sử dụng tại nhà, cơ quan trường học, quán ăn",235000,5.0,1,TÂM LUÂN Chổi lau ôtô tẩm dầu,,https://tiki.vn/den-bat-muoi-den-diet-con-trung-may-diet-ruoi-tu-dong-bang-song-anh-sang-may-bat-muoi-co-luoi-bao-ve-an-toan-su-dung-tai-nha-co-quan-truong-hoc-quan-an-p274416108.html?spid=274416110,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,5,TÂM LUÂN Chổi lau ôtô tẩm dầu,Tâm Luân Official,Đèn diệt côn trùng,"Đèn bắt muỗi, đèn diệt côn trùng, máy diệt ruồi tự động bằng sóng ánh sáng, máy bắt muỗi có lưới bảo vệ an toàn, sử dụng tại nhà, cơ quan trường học, quán ănLưu ý:- Đèn bắt muỗi loại 6W - 8W - 10W l..."
44899676,Bóng Đèn Thay Thế Đèn Diệt Côn Trùng Đại Sinh 6W - Hàng Chính Hãng,69000,4.7,78,Đại Sinh,,https://tiki.vn/bong-den-thay-the-den-diet-con-trung-dai-sinh-6w-hang-chinh-hang-p44899676.html?spid=49956660,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,"Bóng đèn thay thế cho đèn diệt côn trùng Đại Sinh có công suất 6W được nhập khẩu trực tiếp từ Hà Lan chuyên dùng thay thế cho các loại đèn diệt côn trùng DS-D6 và DS-D62, với tính năng đặc biệt có khả..."
75550747,Đèn Diệt Côn Trùng Ruồi Muỗi - KhoNCC Hàng Chính Hãng - Dành Cho Gia Đình - Tiết Kiệm Điện Năng - KDHS-94-DDCT (Màu đen),134000,4.0,3,KHONCC,,https://tiki.vn/den-diet-con-trung-ruoi-muoi-khoncc-hang-chinh-hang-danh-cho-gia-dinh-tiet-kiem-dien-nang-kdhs-94-ddct-mau-den-p75550747.html?spid=75550748,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,KHONCC,NhaCungCap,Nhà Cửa - Đời Sống,"Đèn diệt côn trùng Electronical Mosquito Killer - Muỗi là tác nhân gây bệnh sốt xuất huyết rất nguy hiểm không chỉ cho trẻ em mà cả người lớn, nhất là trong mùa mưa hay những khu vực đọng nước, ẩm thấ..."
70536777,"Đèn bắt muỗi, ruồi và các loại côn trùng Đại Sinh DS-D6",659000,5.0,4,Đại Sinh,,https://tiki.vn/den-bat-muoi-ruoi-va-cac-loai-con-trung-dai-sinh-ds-d6-p70536777.html?spid=102165060,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,"VỊ TRÍ VÀ CÁCH TREO ĐÈN ĐẠT HIỆU QUẢ:-Nên treo đèn ở không gian rộng rãi, tốt nhất cách mặt đất từ 1.5m. Nếu đặt trên bàn thì chọn nơi thoáng đãng, không có nhiều vật dụng.-Không nên chạm vào thân đ..."
170774367,"Đèn Diệt Muỗi, Ruồi, Thiêu Thân, Mối Cánh, Kiến Cánh, Côn Trùng Có Cánh Đại Sinh DS-D6 Phiên Bản 2022 - Hàng Chính Hãng",599000,5.0,2,Đại Sinh,,https://tiki.vn/den-diet-muoi-ruoi-thieu-than-moi-canh-kien-canh-con-trung-co-canh-dai-sinh-ds-d6-phien-ban-2022-hang-chinh-hang-p170774367.html?spid=191432812,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,Đại Sinh,gia dụng mai trang,Nhà Cửa - Đời Sống,"Đèn Diệt Muỗi, Ruồi, Thiêu Thân, Mối Cánh, Kiến Cánh, Côn Trùng Có Cánh Đại Sinh DS-D6 Phiên Bản 2022 - Hàng Chính HãngLà thương hiệu đèn diệt muỗi, côn trùng lâu đời & nổi tiếng khắp Việt Nam v..."
122601768,"Đèn Bắt Muỗi, Máy Diệt Côn Trùng KUNBE, Công Nghệ Điện Quang Thế Hệ Mới, Thiết Kế Hiện Đại, Tích Hợp Pin Sạc, An Toàn, Hiệu Quả Cao",170000,4.1,28,KUNBE,,https://tiki.vn/den-bat-muoi-may-diet-con-trung-kunbe-cong-nghe-dien-quang-the-he-moi-thiet-ke-hien-dai-tich-hop-pin-sac-an-toan-hieu-qua-cao-p122601768.html?spid=122601772,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,KUNBE,chat24h,Đèn diệt côn trùng,"Đèn Bắt Muỗi, Máy Diệt Côn Trùng KUNBE, Công Nghệ Điện Quang Thế Hệ Mới, Thiết Kế Hiện Đại, Tích Hợp Pin Sạc, An Toàn, Hiệu Quả Cao1. Thông Tin Chi Tiết Sản PhẩmTên: Đèn bắt muỗi, diệt côn trùng tí..."
274182888,Bóng đèn diệt côn trùng WINPEST 18W,280000,0.0,0,WINPEST,,https://tiki.vn/bong-den-diet-con-trung-winpest-18w-p274182888.html?spid=274182889,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,WINPEST,ĐÈN BẮT MUỖI KTP,Nhà Cửa - Đời Sống,Nhãn hiệu         : WINPEST 18WCông suất         : 18 W T8Quy cách          : 60 cmXuất xứ            : ANHBảo hành          : khôngChống vỡ...
3325393,Đèn Diệt Côn Trùng Đại Sinh DS-D82 (trắng),1299000,3.8,12,Đại Sinh,,https://tiki.vn/den-diet-con-trung-dai-sinh-ds-d82-trang-p3325393.html?spid=3325395,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,Đèn diệt côn trùng bằng lưới điện.Vỏ ngoài: NhựaĐiện áp: AC 220V - 50HzBóng đèn: 8W x 2Phạm vi hiệu quả: 60m2Kích thước: 35 x 10 x 28 cmKhối lượng: 2.2 kgs ...
3326251,Đèn Diệt Côn Trùng Đại Sinh DS-D62 (xanh),727000,2.0,1,Đại Sinh,,https://tiki.vn/den-diet-con-trung-dai-sinh-ds-d62-xanh-p3326251.html?spid=101331674,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,Đại Sinh,Đại Phát Tài,Nhà Cửa - Đời Sống,"Bóng đèn: 6W x 1Phạm vi hiệu quả: 16m2-25m2Kích thước: 20 x 35 cmKhối lượng: 1.8 kgs     Đèn Diệt Muỗi  phát ra tia UAV để thu hút côn trùng, ruồi, muỗi và các loại côn trùn..."
275477933,Đèn diệt muỗi và côn trùng MD 20W- Hàng nhập khẩu,499000,0.0,0,Rainy,,https://tiki.vn/den-diet-muoi-va-con-trung-md-20w-hang-nhap-khau-p275477933.html?spid=275477934,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,Rainy,gia dụng mai trang,Đèn diệt côn trùng,"Mô tả sản phẩm Đèn diệt côn trùng MD20W:Kích thước: 39,5*8,5*25,5cmChất liệu: Nhựa, thépMàu sắc: BạcCông suất: 20WĐiện áp: 220VTrọng lượng: 1,2kgHướng dẫn sử dụng Đèn diệt côn trùng D20W :Cắm điện và..."
4174119,Đèn diệt muỗi và côn trùng KENTOM KT970,499000,3.8,5,Kentom,,https://tiki.vn/den-diet-muoi-va-con-trung-kentom-kt970-p4174119.html?spid=4174121,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,6,Kentom,Đại Phát Tài,Đèn diệt côn trùng,"1. ĐÈN DIỆT MUỖI VÀ CÔN TRÙNG KENTOM KT970- Đèn bắt và diệt muỗi và các côn trùng gây hại cho ngôi nhà của bạn.- Bảo vệ sức khỏe cho cả gia đình bạn trước, trong, sau giấc ngủ.- Nhỏ gọn, dễ sử dụng, a..."
44446243,Đèn Diệt Côn Trùng Đại Sinh DS-D62 - Hàng Chính Hãng.,727000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-dai-sinh-ds-d62-hang-chinh-hang-p44446243.html?spid=101325466,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,Đại Sinh,gia dụng mai trang,Đèn diệt côn trùng,"  phát ra tia UAV để thu hút côn trùng, ruồi, muỗi và các loại Phòng ngủ và diệt bằng lưới điện.Với đèn diệt côn trùng thu hút bằng tia ultraviolet chỉ nên đặt trong phòng kín. Khi vận hành máy phải ..."
38338749,Đèn Diệt Côn Trùng Đại Sinh D82 Tặng Kèm Đèn Ngủ Cảm Ứng Ánh sáng,1299900,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-dai-sinh-d82-tang-kem-den-ngu-cam-ung-anh-sang-p38338749.html?spid=38338750,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,"Sử dụng bóng đèn chuyên dụng phát tia UVA thu hút côn trùng và bị tiêu diệt bằng lưới điện. An toàn, tiện lợi, không gây hại cho sức khỏe cho người tiêu dùng và trẻ nhỏ.Sản phẩm đèn diệt côn trùng DS..."
275486211,Đèn bắt muỗi và diệt côn trùng Killpest- Hàng nhập khẩu,396000,0.0,0,Rainy,,https://tiki.vn/den-bat-muoi-va-diet-con-trung-killpest-hang-nhap-khau-p275486211.html?spid=275486213,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,Rainy,gia dụng mai trang,Đèn diệt côn trùng,"Có 3 kích thước khác nhau tương đương các model là X420 - X430 - X440, quý khách chọn phân loại cần muaMô tả sản phẩm Đèn diệt côn trùng X420 - X430 - X440:Kích thước:+ Đèn X420 : 40,4x 6,4x 27,8 cm+..."
278314510,Đèn diệt muỗi và côn trùng Nanolight IK-20W (BẢO HÀNH CHÍNH HÃNG),469000,0.0,0,TOMORI,,https://tiki.vn/den-diet-muoi-va-con-trung-nanolight-ik-20w-p278314510.html?spid=278314511,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,TOMORI,TAVANA,Đèn diệt côn trùng,"ĐÈN DIỆT MUỖI VÀ CÔN TRÙNG IK-20WGiới thiệu đèn diệt muỗi và côn trùng Nanolight IK-20WĐèn diệt muỗi và côn trùng Nanolight IK-20W - Đèn diệt côn trùng Nanolight IK-20W với thiết kế nhỏ, gọn và trọ..."
274618756,"Đèn diệt côn trùng, đèn diệt muỗi gia đình Đại Sinh DS-D6N",588000,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-con-trung-den-diet-muoi-gia-dinh-dai-sinh-ds-d6n-p274618756.html?spid=274618757,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,THÔNG SỐ KỸ THUẬT– Vỏ ngoài: Nhựa– Khung lưới điện: Nhựa chống cháy– Điện áp: 220V – 50Hz– Bóng đèn: 6W x 1– Phạm vi: 16 m² (tham khảo)– Kích thước: 16 x 16 x 37 (cm)– Trọng lượng: 1.2 kg– Sử ...
276126484,"Đèn Bắt Muỗi Côn Trùng Đa Năng COMET Thu Hút Diệt Đuổi Côn Trùng, Hiệu Quả An Toàn, bảo hành 12 tháng",299000,0.0,0,Comet,,https://tiki.vn/den-bat-muoi-con-trung-da-nang-comet-thu-hut-diet-duoi-con-trung-hieu-qua-an-toan-bao-hanh-12-thang-p276126484.html?spid=276126488,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,Comet,Sen Xanh,Đèn diệt côn trùng,"Gần đây, sử dụng đèn diệt muỗi là một trong những xu hướng được rất nhiều người ưa chuộng. Hầu như gia đình nào cũng cần một hoặc hai sản phẩm để đặt trong phòng khách, phòng ngủ, phòng làm việc, phòn..."
278314503,Đèn diệt muỗi và côn trùng Nanolight IK-16W - Trắng (BẢO HÀNH CHÍNH HÃNG),299000,0.0,0,TOMORI,,https://tiki.vn/den-diet-muoi-va-con-trung-nanolight-ik-16w-trang-p278314503.html?spid=278314504,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,TOMORI,TAVANA,Đèn diệt côn trùng,"Tiêu diệt được muỗi, gián, kiến cánh, nhện...Dùng xung điện đuổi côn trùngCó thể sử dụng làm đèn ngủĐèn có tay xách tiện di chuyểnPhạm vi hoạt động : 40m2-50m2Bảo hành 3 tháng : 1 đổi 1 nếu lỗi kỹ thu..."
122842629,"Đèn Bắt Muỗi, Máy Diệt Côn Trùng KUNBE, Thiết Kế Dạng Đèn Lồng Nhỏ Gọn, Hoạt Động Êm Ái, An Toàn, Hiệu Quả Cao",150000,3.0,4,KUNBE,,https://tiki.vn/den-bat-muoi-may-diet-con-trung-kunbe-thiet-ke-dang-den-long-nho-gon-hoat-dong-em-ai-an-toan-hieu-qua-cao-p122842629.html?spid=170464800,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,KUNBE,chat24h,Đèn diệt côn trùng,"Đèn Bắt Muỗi, Máy Diệt Côn Trùng KUNBE, Thiết Kế Dạng Đèn Lồng Nhỏ Gọn, Hoạt Động Êm Ái, An Toàn, Hiệu Quả CaoThông Tin Chi Tiết Sản PhẩmTên: Đèn bắt muỗi, diệt côn trùng KUNBE (Phiên Bản Cắm Ngu..."
215546253,"Đèn Diệt Côn Trùng COMET CM078 3W cắm điện trực tiếp, 8 bóng đèn LED, sử dụng tia ánh sáng tím và quạt hút diệt muỗi và lọc không khí",229000,0.0,0,Comet,,https://tiki.vn/den-diet-con-trung-comet-cm078-3w-cam-dien-truc-tiep-8-bong-den-led-su-dung-tia-anh-sang-tim-va-quat-hut-diet-muoi-va-loc-khong-khi-p215546253.html?spid=215546254,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,Comet,Comet Official Store,Đèn diệt côn trùng,"Đèn Diệt Muỗi Comet CM078 với thiết kế đặc biệt giúp diệt muỗi và lọc không khí. Đèn thu hút muỗi bằng ánh sáng tím, và tiêu diệt muỗi hiệu quả, khép kín theo một cơ chế thông minh dựa vào việc định v..."
272654206,Đèn Bắt Muỗi Diệt Côn Trùng KUNBE Công Suất Lớn Phù Hợp Nhiều Không Gian Sử Dụng An Toàn Hiệu Quả,345000,0.0,0,KUNBE,,https://tiki.vn/den-bat-muoi-diet-con-trung-kunbe-cong-suat-lon-phu-hop-nhieu-khong-gian-su-dung-an-toan-hieu-qua-p272654206.html?spid=272654208,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,7,KUNBE,chat24h,Đèn diệt côn trùng,Đèn Bắt Muỗi Diệt Côn Trùng KUNBE Công Suất Lớn Phù Hợp Nhiều Không Gian Sử Dụng An Toàn Hiệu Quả1. THÔNG TIN SẢN PHẨM- Chất Liệu: Nhựa ABS + PP + Lưới Thép Sơn Tĩnh Điện- Công Suất: 6W - 8W - 10W...
269982750,"Đèn bắt muỗi diệt côn trùng thông minh đa năng pin tốt, đuổi muỗi an toàn cho bé",133000,0.0,0,TÂM LUÂN Chổi lau ôtô tẩm dầu,,https://tiki.vn/den-bat-muoi-diet-con-trung-thong-minh-da-nang-pin-tot-duoi-muoi-an-toan-cho-be-p269982750.html?spid=269982754,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,TÂM LUÂN Chổi lau ôtô tẩm dầu,Tâm Luân Official,Đèn diệt côn trùng,"Đèn bắt muỗi diệt côn trùng thông minh đa năng pin tốt, đuổi muỗi an toàn cho béĐẶC ĐIỂM NỔI BẬT ĐÈN BẮT MUỖI DIỆT CÔN TRÙNG THÔNG MINH ĐA NĂNG PIN TỐT, ĐUỔI MUỖI AN TOÀN CHO BÉ- Tích hợp 5 đèn LED ..."
50298397,Bóng Đèn Thay Thế Đèn Diệt Côn Trùng Đại Sinh DS-DU15 - Hàng Chính Hãng,208950,0.0,0,Đại Sinh,,https://tiki.vn/bong-den-thay-the-den-diet-con-trung-dai-sinh-ds-du15-hang-chinh-hang-p50298397.html?spid=76396804,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,Đại Sinh,Đại Phát Tài,Đèn diệt côn trùng,Đèn diệt côn trùng được chế tạo dựa trên tính nhạy cảm sóng dài và tính hướng về nguồn sáng của các loại côn trùng. Từ đó thiết kế nên đèn diệt côn trùng với loại bóng đèn có khả năng thu hút côn trùn...
243024425,"Đèn Bắt Muỗi, Côn Trùng Hình Tháp 3D, Bẫy Diệt Côn Trùng Kiêm Đèn Ngủ, Chống Lóa Mắt Có Cổng Sạc USB - HÀNG CHÍNH HÃNG MINIIN",199000,0.0,0,MINIIN,,https://tiki.vn/den-bat-muoi-con-trung-hinh-thap-3d-bay-diet-con-trung-kiem-den-ngu-chong-loa-mat-co-cong-sac-usb-hang-chinh-hang-miniin-p243024425.html?spid=243024426,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,MINIIN,Smarthome29,Đèn diệt côn trùng,"Đèn Bắt Muỗi, Côn Trùng Hình Tháp 3D, Bẫy Diệt Côn Trùng Kiêm Đèn Ngủ, Chống Lóa Mắt Có Cổng Sạc USB - HÀNG CHÍNH HÃNG MINIINĐèn Bắt Muỗi, Bẫy Muỗi Diệt Côn Trùng  Hình Tháp 3D Kiêm Đèn Ngủ, Chống L..."
278640313,ĐÈN DIỆT CÔN TRÙNG 12W IK 12R NANOLIGHT (CÓ REMOTE ĐIỀU KHIỂN TỪ XA),599000,0.0,0,Nanolight,,https://tiki.vn/den-diet-con-trung-12w-ik-12r-nanolight-co-remote-dieu-khien-tu-xa-p278640313.html?spid=278640314,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,Nanolight,TAVANA,Đèn diệt côn trùng,"Tên sản phẩm Đèn Diệt Côn TrùngMã sản phẩm IK12RĐiện áp 220V/60HzCông suất 12W  Mô tả sản phẩm:Đèn diệt côn trùng hoạt động bằng cách phát ra ánh sáng đen, để thu hút các loại côn trùng bay như..."
274174765,Chuột đèn DIANHUI ( dùng cho đèn diệt côn trùng ),30000,0.0,0,DIANHUI,,https://tiki.vn/chuot-den-dianhui-dung-cho-den-diet-con-trung-p274174765.html?spid=274174766,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,DIANHUI,ĐÈN BẮT MUỖI KTP,Dụng cụ diệt côn trùng khác,"DÙNG CHO TẤT CẢ ĐÈN DIỆT CÔN TRÙNGNhãn hiệu : DIANHIUCông xuất : 4-40WKích thước : 3,2 x1,8 ( cm)Bảo hành : khôngXuất xứ     : China..."
193345677,"Đèn bắt muỗi, ruồi và các loại côn trùng",309999,0.0,0,Rạng Đông,,https://tiki.vn/den-bat-muoi-ruoi-va-cac-loai-con-trung-p193345677.html?spid=196011940,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,Rạng Đông,HappyLive Store,Root,"    Đèn Bắt Muỗi, Côn Trùng DBM01 tiện lợi cho mọi gia đình      Thông số kĩ thuật: Model: DBM01 5W Công suất: 5W Điện áp: 220V/50Hz Bước sóng LED UV: 365nm Dải nhiệt độ hoạt động: (-10-45)°C ..."
38284901,Bóng đèn thay thế cho Đèn Diệt Côn Trùng Đại Sinh DS-D82 ,139000,2.8,4,Đại Sinh,,https://tiki.vn/bong-den-thay-the-cho-den-diet-con-trung-dai-sinh-ds-d82-p38284901.html?spid=38284902,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,Đại Sinh,Đại Phát Tài,Linh kiện đèn,"Bóng đèn 8W - Đèn diệt côn trùng DS-D82 có khả năng dẫn dụ côn trùng rất tốt. Đối với đèn diệt côn trùng thì bóng đèn đóng vai trò quan trọng nhất bởi đó là dụng cụ chính thu hút sự chú ý của muỗi, c..."
58357614,"Đèn bắt muỗi, ruồi và các loại côn trùng Con Dơi",379000,4.5,1029,CON DƠI,,https://tiki.vn/den-bat-muoi-ruoi-va-cac-loai-con-trung-con-doi-p58357614.html?spid=58357615,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,CON DƠI,Đèn bắt muỗi con dơi,Đèn diệt côn trùng," 1. Đặc điểm nổi bậc của bắt muỗi, ruồi và côn trùng hiệu CON DƠI MODEL CN02- Tiêu diệt muỗi cả ban ngày và ban đêm ( đèn bắt muỗi thông thường không bắt được muỗi ban ngày) muỗi ban ngày mới thực sự..."
81319488,Đèn diệt muỗi Đại Sinh,584800,0.0,0,Đại Sinh,,https://tiki.vn/den-diet-muoi-dai-sinh-p81319488.html?spid=191659048,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,Đại Sinh,gia dụng mai trang,Đèn diệt côn trùng,"       Đèn diệt côn trùng phát ra tia UAV để thu hút côn trùng, ruồi, muỗi và các loại côn trùng bay trong phạm vi 360 độ xung quanh đèn. Khi côn trùng bay vào thân đèn, tiếp xúc vào lưới điện sẽ ..."
274183180,Bóng đèn KTP LAMP 18W ( dùng cho đèn diệt côn trùng ),290000,0.0,0,KTP,,https://tiki.vn/bong-den-ktp-lamp-18w-dung-cho-den-diet-con-trung-p274183180.html?spid=274183181,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,8,KTP,CÔNG TY KIM THUẬN PHÁT,Đèn huỳnh quang,Nhãn hiệu         : KTPlampCông suất         : 18 W T8Quy cách          : 60 cmXuất xứ            : ANHBảo hành          : khôngChống vỡ...
171000682,"[Tặng kèm 1 bóng đèn] Đèn Diệt Muỗi, Ruồi, Thiêu Thân, Mối Cánh, Kiến Cánh, Côn Trùng Có Cánh Đại Sinh DS-D6 Phiên Bản 2022 - Hàng Chính Hãng",629000,5.0,2,Đại Sinh,,https://tiki.vn/tang-kem-1-bong-den-den-diet-muoi-ruoi-thieu-than-moi-canh-kien-canh-con-trung-co-canh-dai-sinh-ds-d6-phien-ban-2022-hang-chinh-hang-p171000682.html?spid=173560085,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,Đại Sinh,gia dụng mai trang,Đèn diệt côn trùng,"Đèn Diệt Muỗi, Ruồi, Thiêu Thân, Mối Cánh, Kiến Cánh, Côn Trùng Có Cánh Đại Sinh DS-D6 Phiên Bản 2022 - Hàng Chính HãngLà thương hiệu đèn diệt muỗi, côn trùng lâu đời & nổi tiếng khắp Việt Nam v..."
146385327,Đèn Bắt Muỗi Diệt Côn Trùng,334000,5.0,1,KHONCC,,https://tiki.vn/loai-tot-den-bat-muoi-diet-con-trung-khoncc-hang-chinh-hang-hieu-qua-cao-klm-dbmkp-p146385327.html?spid=146385329,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,KHONCC,NhaCungCap,Đèn diệt côn trùng,"* Thông Số Sản Phẩm- Đèn bắt muỗi diệt côn trùng chính hãng Kill Pest giá tốt, siêu bền. - Công suất hoạt động từ 12W - 40W, tiết kiệm điện năng, phù hợp với mọi không gian.- 10-12W : Không gian 10-2..."
251403365,Đèn Bắt Muỗi Cắm Cổng USB Kiêm Đèn Ngủ Nụ Hoa Sen - Máy Bắt Diệt Côn Trùng Thông Minh - HÀNG CHÍNH HÃNG MINIIN,69000,4.0,2,MINIIN,,https://tiki.vn/den-bat-muoi-cam-cong-usb-kiem-den-ngu-nu-hoa-sen-may-bat-diet-con-trung-thong-minh-hang-chinh-hang-miniin-p251403365.html?spid=251403366,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,MINIIN,Smarthome29,Đèn diệt côn trùng,"Đèn Bắt Muỗi Cắm Cổng USB Hình Nụ Hoa Kiêm Đèn Ngủ Nụ Hoa Sen - Máy Bắt Diệt Côn Trùng Thông Minh - HÀNG CHÍNH HÃNG MINIINĐèn bắt muỗi cao cấp trong nhà hình bông sen, máy bắt muỗi thu hút và diệt c..."
215547222,"Đèn Bắt Muỗi Côn Trùng COMET CM069 6W Đa Năng, Thiết Kế Nhỏ Gọn, Hiệu Quả Cao, An Toàn",239000,5.0,3,Comet,,https://tiki.vn/den-bat-muoi-con-trung-comet-cm069-6w-da-nang-thiet-ke-nho-gon-hieu-qua-cao-an-toan-p215547222.html?spid=215547223,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,Comet,Comet Official Store,Đèn diệt côn trùng,"Đèn Bắt Muỗi Côn Trùng COMET CM069 6W Đa Năng, Thiết Kế Nhỏ Gọn, Hiệu Quả Cao, An Toàn* Đèn chuyên dùng bắt muỗi, thiết kế nhỏ gọn, màu xanh trẻ trung, tươi sáng, phù hợp với nhiều không gian sử dụng ..."
196932074,"Đèn bắt muỗi Điện Quang ĐQ EML08 BL - Diệt muỗi và côn trùng tự động theo 360 độ, công suất 6W, phạm vi hoạt động dưới 20m2",350900,4.2,18,Điện Quang,,https://tiki.vn/den-bat-muoi-dien-quang-dq-eml08-bl-diet-muoi-va-con-trung-tu-dong-theo-360-do-cong-suat-6w-pham-vi-hoat-dong-duoi-20m2-p196932074.html?spid=196932075,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,Điện Quang,Điện Quang Official Store,Đèn diệt côn trùng,"Đèn bắt muỗi Điện Quang ĐQ EML08 BLMuỗi là loại côn trùng mang nhiều mầm bệnh nguy hiểm lây cho con người như sốt rét, sốt xuất huyế Diệt muỗi sẽ giúp bạn chủ động phòng bệnh hiệu quả. Đèn bắt muỗi ..."
274182425,Bóng chống vỡ Pluslamp 15W ( dùng cho đèn diệt côn trùng ),280000,0.0,0,pluslamp,,https://tiki.vn/bong-chong-vo-pluslamp-15w-dung-cho-den-diet-con-trung-p274182425.html?spid=274182426,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,pluslamp,ĐÈN BẮT MUỖI KTP,Đèn diệt côn trùng,Nhãn hiệu         : PluslampCông suất         : 15 W T8Quy cách          : 45 cmXuất xứ            : ANHBảo hành          : khôngChống vỡ...
278198305,"Đèn bắt muỗi thế hệ mới, máy bắt muỗi diệt côn trùng thông minh ( MẦU TRẮNG)",69000,0.0,0,FTAKY,,https://tiki.vn/den-bat-muoi-the-he-moi-may-bat-muoi-diet-con-trung-thong-minh-mau-trang-p278198305.html?spid=278198306,đèn diệt côn trùng,Đèn & thiết bị chiếu sáng,9,FTAKY,Siêu Thị Etyla,Đèn diệt côn trùng,"Đèn bắt muỗi thế hệ mới, máy bắt muỗi diệt côn trùng thông minh ( MẦU TRẮNG) Loại bỏ nhanh chóng #MUỖI trong 60 mét vuông! Bảo vệ cả gia đình và trẻ nhỏ khỏi MUỖI, RUỒI, CÔN TRÙNG. 2 TIÊU CHÍ NỔI BẬT..."
