product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
167019283,22192437.0,Anh Duy,5,Cực kì hài lòng,"Đèn đẹp, rất phù hợp làm decor, mình rất thích màu này. nhiều khớp xoay linh hoạt, đèn bao gồm cả kẹp, và đế có thể kẹp hay để trên bàn đều rất tiện.  giao hàng nhanh, chất lượng tuyệt vời. Mọi người nên mua",1,1649522195,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,28661604.0,Vu Tran,1,Rất không hài lòng,"Được giảm 50% nên shop giao cho đèn lỗi ,chờ đợi cả tuần rùi nên khá thất vọng",1,1674727631,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,27362068.0,Trần Văn Công,5,Cực kì hài lòng,"Đóng gói chắc cực kì, không sợ hư vỡ đâu nha, gỡ ra cũng khó haha.Có điều đèn tặng theo mình thấy mờ mờ nên chắc mình mua bóng mới gắn vô ấy.Dù sao sản phẩm cũng tuyệt vời.Cho shop 5 sao",1,1658988301,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22192414.0,Phạm Đạt,5,Cực kì hài lòng,"sản phẩm nhìn sang trọng, khung đèn tốt, chắc chắn, khớp nối cứng, bề mặt kim loại nhám rất thích. Có đế để bàn hoặc kẹp mép bàn tùy theo nhu cầu mỗi người. được tặng thêm bóng đèn. Xứng đáng mua.",1,1649521634,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,2152005.0,Từ Ngọc Hải,4,Hài lòng,"đèn chắc chắn, hơi buồn là nhìn hình tưởng bóng dạng 3 màu có thể đổi màu khi bật công tắc, bóng led chỉ có 3W thôi.",1,1652939781,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,23471172.0,Anh Vy,5,Cực kì hài lòng,"Độ sáng tốt, kiểu dáng đẹp, hiện đại. Mình rất hài lòng khi sử dụng sản phẩm.",1,1691510712,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,8886029.0,Khương Thịnh,4,Hài lòng,,0,1739319000,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,15409323.0,Đức Bình,5,Cực kì hài lòng,,0,1731720527,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,25839131.0,Tăng Ẩn,3,Bình thường,"Chóa đèn có 1 vết lõm và xước, còn lại thì tạm ổn. K muốn mất thời gian đổi nên dùng tạm, k ưng lắm.",1,1673345983,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,14321000.0,Thạch Anh Đỗ,4,Hài lòng,Đèn chắc chắn. Như hình. Chỉ có phần nối giữa chân đèn với cần đèn hơi lỏng. Mình sợ nó sẽ rớt nếu lỡ va phải,1,1651289078,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,786793.0,Le Dat,4,Hài lòng,Sản phẩm như mô tả.,1,1676363820,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,8107184.0,Tung T,1,Rất không hài lòng,Ánh sáng rất tệ. Không đủ sáng để đọc sách.  Đang tìm thêm bóng để thay,1,1695458319,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,274804.0,Nguyễn Thế Vinh,5,Cực kì hài lòng,,2,1653153535,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22201076.0,Hạ Trâm,5,Cực kì hài lòng,"Đèn phù hợp với giá tiền, chất lượng, chắc chắn, lớp sơn tĩnh điện khá đẹp. Gói hàng chắn chắn, tư vấn nhiệt tình thân thiện, siêu dễ thương.",1,1649522358,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,487775.0,Lê Xuân Giang,5,Cực kì hài lòng,,0,1723448680,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22192281.0,Đức Toàn,5,Cực kì hài lòng,"Về ngoại hình thì khá là cổ điển, sử bóng red tiết kiệm điện, sử dụng nguồn trực tiếp, khỏi phải sạc, về độ chiếu sáng thì khỏi phải bàn",1,1648225145,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,93931.0,Nguyễn Bảo Lộc,5,Cực kì hài lòng,"Đèn đẹp, chất lượng tốt",1,1684315825,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22192259.0,Chiến Thắng,5,Cực kì hài lòng,"Shop giao hàng nhanh, đóng gói cẩn thận, sản phẩm y hình, chất lượng tốt nên mua.",1,1648224956,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,5487428.0,Mai Duc Tam,5,Cực kì hài lòng,"Giao nhanh. Đóng gói kỹ càng.
Nhưng đế lắp vào k đc chắc chắn.
Kẹp và đế làm bằng nhựa.",2,1670163500,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,21175163.0,Mai Thanh,4,Hài lòng,"Bóng điện 3w, tối. Mình phải mua bóng khác thay",0,1688977173,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,10835775.0,BRUCE COS,4,Hài lòng,"7/10 tạm, bóng đèn đi kèm hơi dỏm, phải mua riêng bóng đèn xịn hơn mới ok",0,1676355833,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,12137796.0,Nguyễn Hồng Tính,4,Hài lòng,"Đúng như miêu tả
Giao hàng đúng hẹn",1,1686559856,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,16963377.0,Huỳnh Minh Sang Phạm,5,Cực kì hài lòng,"San pham dung rat tot, rat dang dung",1,1675692579,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,659233.0,Hoàng Vĩnh,5,Cực kì hài lòng,"Độ sáng hơi tối, sản phẩm đẹp, cứng cáp, ưng ý, thích đèn",1,1676199180,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,10786102.0,Hoàng Hà My,4,Hài lòng,"Hàng chất lượng, đóng gói kỹ, giao hàng nhanh. Tuy nhiên đèn hơi cao so với tầm nhìn.",1,1653389754,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,18196627.0,Tuyet Mai,3,Bình thường,Đèn mua về ánh sáng mày vàng ko phải màu trắng,0,1679404902,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,24860838.0,Lê Thị Minh Hiền,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh, đèn dùng thích lắm luôn",2,1660311471,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,21921497.0,Trần Trọng Hiếu,5,Cực kì hài lòng,đẹp,1,1652844237,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,7907786.0,tran khanh,5,Cực kì hài lòng,,1,1696429841,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,13740811.0,Tín Phạm,5,Cực kì hài lòng,,0,1694610305,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
167019283,22192372.0,Thu Nguyệt,5,Cực kì hài lòng,"rất tuyệt vời. một sản phẩm khá chất lượng. được tặng thêm đế kẹp và bóng đèn, thanks shop nhiều., 5 sao",1,1649520642,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276296186,8765261.0,Nguyễn Phương Thảo,5,Cực kì hài lòng,Trông hơi *** đần nhưng trộm vía là vẫn sáng 🥲,0,1761384576,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175106,7508328.0,Hoang Vu,1,Rất không hài lòng,Mua màu đèn vàng mà giao hàng đèn trắng. Đèn bị nứt nhựa ngay vị trí chân cần đèn.,0,1656935919,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
113175106,9159540.0,Thị Phương Trà Nguyễn,5,Cực kì hài lòng,,0,1646301732,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
278791434,5439157.0,binh hang phuc,4,Hài lòng,Cổ xoay tại đế chưa chắc chắn,0,1759123207,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
278791434,20478995.0,Ngô Loan,5,Cực kì hài lòng,,0,1712982334,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,377610.0,Vũ Dương,5,Cực kì hài lòng,"Đèn sáng tốt, tuy nhiên ở độ sáng mức 4 hoặc 5 máng đèn rất nóng, bật lâu ở mức sáng cao nhất lâu dài ko biết ảnh hưởng tuổi thọ đèn nhiều ko.",0,1688185976,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,5683729.0,Luu Phuoc Linh,5,Cực kì hài lòng,,0,1747629555,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,9783926.0,Joseph Han,5,Cực kì hài lòng,Tín đồ đọc sách nên mua. Thấy ổn áp đó ae. Bổ sung vị trí bóng đèn sau 1h sử dụng nóng lắm ae,0,1686474064,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,10805070.0,Vương Trọng Khang,5,Cực kì hài lòng,"Đèn có thêm tính năng mới, nhân viên tư vấn nhiệt tình",0,1683448195,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,26327693.0,Lê Văn Hào,5,Cực kì hài lòng,,0,1711147723,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,8050213.0,LÝ QUỐC QUÂN,5,Cực kì hài lòng,,0,1700027142,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,1513466.0,Nguyễn Đỗ Tuấn Kiệt,5,Cực kì hài lòng,,0,1699007424,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,5989666.0,Trần Quang Luân,5,Cực kì hài lòng,,0,1694309523,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,341616.0,Quân Trần,5,Cực kì hài lòng,,0,1694255132,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
201106495,19359469.0,Nguyễn Lập Hùng,5,Cực kì hài lòng,,0,1684505049,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,566875.0,My An Truong,5,Cực kì hài lòng,,0,1727072263,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,13164868.0,Thành Phú,5,Cực kì hài lòng,,0,1709479170,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,11308562.0,nguyen thi nhung,3,Bình thường,shop đóng hàng rất cẩn thận.nhưng nhận hàng xong về lấy đèn cắm bật đèn sáng đc 2 phút thì đèn tắt luôn .bh bật củng k sáng luôn mong shop đổi lại cho m cái khác??,2,1597920767,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,28273515.0,HUỲNH HUY HOÀNG,5,Cực kì hài lòng,,0,1690040254,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,7117942.0,Ngô Thị Oanh,2,Không hài lòng,"Shop giao sai màu. mình đặt màu hồng, lại giao màu xanh. mở hộp ra thấy bụi bặm bám nhiều. 
Được cái đóng gói cẩn thận.
Đề nghị Tiki đổi lại sản phẩm cho mình.
Vì bé gái nhà mình k thích màu xanh. Thanks",1,1587105629,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,11394465.0,Minh Hoa Nguyen,1,Rất thất vọng,"Mình rõ ràng đặt mua đèn ÁNH SÁNG TRẮNG , sao lại giao cho mình đèn ÁNH SÁNG VÀNG . Trong khi trên team hàng cũng đã ghi ánh sáng trắng, mở hộp lại là ánh sáng vàng !",17,1589454381,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,7404150.0,Sun Mei,5,Cực kì hài lòng,"Đèn ổn, bên ngoài hàng đẹp hơn trong hình, giá cả phải chăng, mong là sẽ dùng được lâu dài.
Ship nhanh trước 2 ngày ❤
Mình cảm ơn!",3,1587560453,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,26884254.0,su quang,5,Cực kì hài lòng,"Hàng rất tốt ,đèn vàng sáng,đóng gói kỹ và đáng mua nhé",0,1658895475,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,22322010.0,Vo Thi Hoai Ngan,4,Hài lòng,Chat lượng ổm sau lâu rồi chua hư,0,1664692769,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,8263026.0,Phạm Tấn Giới,5,Cực kì hài lòng,Quá ok,0,1674845886,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,17416920.0,Lê Thương,5,Cực kì hài lòng,"Sản phẩm chất lượng tốt, ánh sáng vàng ạ.",0,1655195709,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,12795107.0,Dũng nguyễn,5,Cực kì hài lòng,,0,1672460377,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,8634389.0,Thai,5,Cực kì hài lòng,,0,1671978032,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,15690614.0,Thuỳ Nguyễn,4,Hài lòng,"Đèn đẹp, giá rẻ so với các sản phẩm cùng loại, cùng chất lượng của các hãng khác. Chất lượng gia công sản phẩm hơn nhiều so với hàng Trung Quốc. Hãy ủng hộ thương hiệu Việt làm tốt như thế này.",1,1589512608,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,10093701.0,Lâm Tấn Hận ,4,Hài lòng,,0,1669978563,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,9977614.0,Thimyy Le,5,Cực kì hài lòng,,0,1667967516,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,27943674.0,Anh Nguyện,5,Cực kì hài lòng,dùng tốt!!!,0,1659883023,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,19775541.0,nguyễn ngọc diệu anh,1,Rất không hài lòng,Sao ánh đèn lại vàng . Màu vàng jay sao dc bật lên dèn vàng sao mà sài.,0,1636350483,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,16664898.0,Bùi Thị Việt Hải,5,Cực kì hài lòng,"Đèn y như hình, sáng lắm, nhung k bị chói, không nóng ngồi học đỡ buồn ngủ. giá cả lại phải chăng. mình mới mua thấy khá ưng,  độ bền thì sau này mới biết",3,1584332375,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,27840018.0,Nguyễn Quang Vỹ,5,Cực kì hài lòng,,0,1661572845,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,19929990.0,Nguyễn Quý,5,Cực kì hài lòng,Giao hàng nhanh đèn dùng tốt ánh sáng vàng chống cận hình thức đẹp nhưng phím bấm đèn bị bong lớp mà nhìn k đepk,0,1612603120,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,5259078.0,Phạm Huỳnh Mỹ Phương,3,Bình thường,Thông tin đặt và giao hàng là ánh sáng trắng nhưng đèn mình nhận là ánh sáng vàng. Cho mình bỏi trường hợp này đổi lại được k ạ?,0,1590382549,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,341633.0,Quách Trường,5,Cực kì hài lòng,"Sản phẩm rất ưng ý, giá cả hợp lý, màu sắc đẹp mình rất thích",2,1587990637,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,27681472.0,nguyen lan,5,Cực kì hài lòng,,0,1656697059,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,6841045.0,Lê Thị Vân Anh,5,Cực kì hài lòng,"Hàng đẹp y như hình , nhìn đèn vàng quen giờ sang đèn trắng hơi đau mắt tí nhưng tất cả ổn cộng 1 điểm cho shipper siêu thân thiện nữa . Lần sau sẽ ủng hô shop",0,1588683491,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,6751745.0,Le Thi Dieu Huyen,5,Cực kì hài lòng,,0,1647145645,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,13248199.0,Nguyễn Quang Triều,3,Bình thường,"chất lượng ánh sáng tốt, sp gói cẩn thận nhưng hình như là hàng trưng bày thì phải, nút bấm bị xước trông cũ quá!",0,1600043142,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,758325.0,Nguyễn Trường Sơn,1,Giao hàng sai bét,"Đặt ánh sáng trắng, màu trắng pha xanh. Cuối cùng giao ánh sáng vàng, màu trắng pha hồng.
 Làm ăn kiểu gì thế?",0,1588165350,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,826561.0,Châu Huỳnh Toàn Thi,4,Hài lòng,"Dùng khá ok. chất lượng đèn Rạng Đông thì mình cũng tin tưởng. Đèn này là đèn led, led là của Sam Sung.",0,1600393169,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,9944165.0,Diệu Nguyễn,3,Bình thường,mình đặt ánh sáng trắng nhưng shop lại giao ánh sáng vàng. có thể đổi lại giúp mình k ạ,0,1589801816,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,1888702.0,Hòe,4,Hài lòng,"Giao hàng hơi chậm, đèn màu vàng trong khi mình đặt màu trắng, nhưng chất lượng nói chung cũng tốt, do mình lười đổi.",0,1591156508,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,15946474.0,Pham Thi Hue ,3,Bình thường,"Mẫu mã đèn. đặt 2 đèn ánh sáng trắng lại giao 1trắng, 1vàng ?",0,1591077951,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,13772891.0,Phuong Anh Pham,5,Cực kì hài lòng,"Ánh sáng vàng, dùng rất được nhưng bị sai màu, mình chọn màu xanh nhưng giao màu hồng",0,1595159766,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,6592076.0,Bùi Thị Thanh Hà,5,Cực kì hài lòng,,0,1627877420,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,5720474.0,Huỳnh Trinh,5,Cực kì hài lòng,Đèn sáng ko bị loá mắt. Gói hàng rất kỹ. Sẽ ủng hộ,0,1589774332,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,10380150.0,Văn Ánh Ngọc,5,Cực kì hài lòng,Mình mua ánh sáng trắng nhưng lại giao ánh sáng vàng. Đang cần nên đành bóc ra dùng tạm.,0,1590041863,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,17573651.0,Nguyễn Tân,5,Cực kì hài lòng,"Sản phẩm tốt, giá thành ổn, giao hàng nhanh",0,1592406761,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,17920807.0,Tran Thi Bich Hanh,3,Bình thường,Da nhan dc hang. Nhung mình dat hang anh sang vang ma giao hang anh sang trang,0,1597753848,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,20932581.0,Tiki Voucher,5,Cực kì hài lòng,,0,1622362356,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
23178220,18460933.0,Hoang Vy,4,Hài lòng,,0,1622128347,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
273703650,10530957.0,Phạm Anh,5,Cực kì hài lòng,Dùng ok,0,1754022353,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
273703650,29482982.0,Duy quang ,5,Cực kì hài lòng,Đóng gói sang trọng chắc chắn sản phẩm đẹp tiki uy tín nhé,0,1728053828,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
277419635,30316930.0,Võ Thành Đạt ,4,Hài lòng,Hàng vẫn ổn giao sớm hơn dự kiến nhưng hộp đựng đóng gói hơi biến dạng 1 tí,0,1743497409,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
277419635,16137817.0,Tuyết Trần,2,Không hài lòng,Đèn nhẹ và ko sáng lắm.nói chung ko hài lòng.,0,1746886456,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
277419635,30338796.0,Trúc Linh,4,Hài lòng,,0,1744353731,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276614504,21700924.0,do ra,2,Không hài lòng,"Đèn dùng không ổn, chỉ sạc thì mới sử dụng được và ánh sáng rất yếu",0,1756542706,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276614504,30279465.0,Hoàng Đức,5,Cực kì hài lòng,Giống như hình nhưng sạc lâu,0,1738271676,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276614504,30176467.0,Quốc Anh,5,Cực kì hài lòng,"Đẹp , mua về để trang trí được . Tiki giao hàng rất nhanh và chuẩn",0,1735803756,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276614504,22240216.0,Nguyễn minh Phương,4,Hài lòng,,0,1741873250,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
253691072,30487209.0,Tô Văn Duy thanh ,5,Cực kì hài lòng,,0,1758981725,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
253691072,29873986.0,Apple User,1,Rất không hài lòng,Anhs sáng không đảm bảo giao hàng nhanh,0,1712355871,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
78916170,597875.0,Lê Hoàng Linh,5,Cực kì hài lòng,Sử dụng tốt,0,1624333343,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
78916170,21718281.0,Nếu Phải Thay Đổi,5,Cực kì hài lòng,,0,1626411611,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
274953774,28326085.0,Luong gia,4,Hài lòng,,0,1747031820,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
19613281,7859001.0,kim loan,3,Bình thường,"Trong đơn hàng có quà tặng, nhưng giao k thấy quà tặng đâu hết",0,1696428063,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
19613281,138002.0,Trần  Việt Anh,5,Cực kì hài lòng,"Đèn sáng đẹp, mỗi tội không cho chọn màu phù hợp theo sở thích thôi",0,1676157010,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
19613281,1058300.0,Văn Tuyến,5,Cực kì hài lòng,,0,1640614048,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276379807,30428558.0,Nguyễn Đình Thành,1,Rất không hài lòng,"Đèn sạc không vào pin, mới mua về dùng chỉ sạc được 1 lần",0,1757174738,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276379807,30176154.0,Khả Ái,5,Cực kì hài lòng,"Ánh sáng tốt , kẹp bàn nên rất tiện . 10 điểm cho sự chu đáo của shop",0,1733298257,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276379807,2056335.0,Nguyen Duc Vo,4,Hài lòng,"Hàng đẹp,công suất hơi yếu, không đủ để học.",0,1737785267,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276379807,30176332.0,Duy Phương,5,Cực kì hài lòng,"đèn rất sáng , đẹp , giao hàng nhanh",0,1733543738,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
276379807,480605.0,PHẠM VŨ,5,Cực kì hài lòng,,0,1735750153,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
32722713,,,4,Hài lòng,,0,1627548431,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
32722713,13150558.0,Le Thi Nhung,4,Hài lòng,,0,1625466993,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
32722713,7727208.0,Nguyentruong Cuong,5,Cực kì hài lòng,,0,1617267881,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
32722713,8568225.0,Loi hien,5,Cực kì hài lòng,,0,1607437840,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
32722713,13000568.0,Trinh Lê,5,Cực kì hài lòng,,1,1601471332,đèn học và đọc sách,Đèn & thiết bị chiếu sáng
