id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
278577433,Cưa gỗ lưỡi thẳng Gardena 08737-20,977000,0.0,0,Gardena,,https://tiki.vn/cua-go-luoi-thang-gardena-08737-20-p278577433.html?spid=278577434,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,Gardena,Chợ hàng tốt,Cưa & lưỡi cưa," CƯA GỖ LƯỠI THẲNG GARDENA 08737-20 – CẮT GỌN, NHẸ LỰC, DỄ DÀNG VỚI CÀNH CAO Dụng cụ lý tưởng để cắt tỉa cành cây cả ở tầm thấp và trên cao Cưa gỗ Gardena 08737-20 là dòng cưa cao cấp được sản xuấ..."
248798450,LƯỠI CƯA 350MM TOLSEN 31041 - HÀNG CHÍNH HÃNG,104400,0.0,0,Tolsen,,https://tiki.vn/luoi-cua-350mm-tolsen-31041-hang-chinh-hang-p248798450.html?spid=248798451,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Cưa & lưỡi cưa,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
38142173,"Lưỡi cưa kiếm sắt 9in/23cm, SE-914G Truper - 10791 (SE-914G)",141000,0.0,0,truper,,https://tiki.vn/luoi-cua-kiem-sat-9in-23cm-se-914g-truper-10791-se-914g-p38142173.html?spid=52477834,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,truper,A2 Merita,Nhà Cửa - Đời Sống,"Thông số kĩ thuật- Mã sản phẩm: 10791- Thương hiệu: Truper- Xuất xứ: Trung Quốc- 1 Vĩ có 2 lưỡi- Quy cách: 9"" (230mm)- Thân cưa làm bằng thép giúp giảm nguy cơ vỡ- Răng làm bằng thép tốc độ cao cho tu..."
11417255,Lưỡi cưa cầm tay hợp kim 300mm Eclipse – AA47R-PRED (32),70000,3.7,3,Eclipse,,https://tiki.vn/luoi-cua-hop-kim-eclipse-aa47r-pred-p11417255.html?spid=11417256,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,9,Eclipse,Ledanco Store,Cưa & lưỡi cưa,Lưỡi cưa hợp kim 300mm Eclipse PredatorĐặc điểm nổi bật:Lưỡi cưa có các răng bo tròn chính xác với góc nghiêng vừa phải để loại bỏ vật liệu một cách hiệu quả nhất mà không kém phần chắc chắn.Cưa đư...
135409237,"Dũa Kim Cương Mài Lưỡi Cưa Gỗ Cầm Tay Thép Carbon Cao Cấp, Chống Mài Mòn, Giũa Cưa Gỗ Chuyên Nghiệp",69999,4.8,4,OEM,,https://tiki.vn/dua-kim-cuong-mai-luoi-cua-go-cam-tay-thep-carbon-cao-cap-chong-mai-mon-giua-cua-go-chuyen-nghiep-p135409237.html?spid=191630373,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,OEM,Siêu Thị Linh Kiện,Kềm & Dũa các loại,"       Dũa Kim Cương Mài Lưỡi Cưa Gỗ Cầm Tay Thép Carbon Cao Cấp, Chống Mài Mòn, Giũa Cưa Gỗ Chuyên NghiệpCHI TIẾT SẢN PHẨM   Dũa kim cương 3 inch   Dũa kim cương mini được làm từ kim cương tổng..."
241939814,LƯỠI CƯA GỖ DẦY 530mm TOLSEN 31099 - HÀNG CHÍNH HÃNG,49200,0.0,0,Tolsen,,https://tiki.vn/luoi-cua-go-day-530mm-tolsen-31099-hang-chinh-hang-p241939814.html?spid=241939815,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Cưa & lưỡi cưa,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
20471055,Phụ kiện chuyển máy khoan thành máy cắt đa năng kèm lưỡi cưa,99000,5.0,2,OEM,,https://tiki.vn/phu-kien-chuyen-may-khoan-thanh-may-cat-da-nang-kem-luoi-cua-p20471055.html?spid=188730550,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,OEM,ShopAnZ,Pin máy & phụ kiện khác,"Phụ kiện chuyển máy khoan thành máy cắt đa năng kèm lưỡi cưa bạn sẽ nhanh chóng có ngay một chiếc máy đa năng từ chiếc máy khoan cầm tay thông thường và có thêm các chức năng cưa, cắt, mài, đánh bóN..."
274130688,BỘ 5 LƯỠI CƯA KIẾM 150MM CẮT GỖ TOTAL TRSB611D,67200,0.0,0,Total,,https://tiki.vn/bo-5-luoi-cua-kiem-150mm-cat-go-total-trsb611d-p274130688.html?spid=275828641,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,Root,"Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
178768138,LƯỠI CƯA GỖ DẦY 530mm TOLSEN 31099 - HÀNG CHÍNH HÃNG,46330,0.0,0,Tolsen,,https://tiki.vn/luoi-cua-go-day-530mm-tolsen-31099-hang-chinh-hang-p178768138.html?spid=178768139,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,Tolsen,THẾ GIỚI XÂY DỰNG,Cưa & lưỡi cưa,"TOLSEN là một thương hiệu nổi tiếng ở Châu Âu, các sản phẩm của TOLSEN được sử dụng rộng rãi tại các nước trên thế giới bao gồm cả Bắc Mỹ, Châu Mỹ La Tinh, Trung Đông …, với nhà máy sản xuất tại China..."
127660385,Bộ 5 lưỡi cưa lọng máy dài Eclipse EPT318A châu Âu,338240,0.0,0,Eclipse,,https://tiki.vn/bo-5-luoi-cua-long-may-dai-eclipse-ept318a-chau-au-p127660385.html?spid=127660387,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,Eclipse,Ledanco Store,Cưa & lưỡi cưa,"Bộ 5 lưỡi cưa lọng máy dài Eclipse EPT318A châu ÂuEclipse Professional Tools được thành lập từ năm 1909 tại Thành phố Sheffield, Anh. Hiện nay, Eclipse là cái tên hàng đầu về sản xuất lưỡi cưa trên t..."
33426183,Lưỡi cưa gỗ 230mmx40T Cooper SW09040 - SW09040,165000,5.0,1,Cooper,,https://tiki.vn/luoi-cua-go-230mmx40t-cooper-sw09040-sw09040-p33426183.html?spid=46217529,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,Cooper,A2 Merita,Nhà Cửa - Đời Sống,"Lưỡi cưa gỗ 230mmx40T Cooper SW09040Ưu điểm:Lưỡi cưa gỗ 230mmx40T Cooper SW09040 được sản xuất với công nghệ hiện đại của Mỹ, được gia công tỉ mỉ và đảm bảo chất lượng thành phẩm đạt loại tốt, trải ..."
162823351,Cưa Sắt-Khung Cưa Săt-Lưỡi Cưa Sắt 2 Mặt ( TẶNG KÈM 5 LƯỠI CƯA),14999,0.0,0,OEM,,https://tiki.vn/cua-sat-khung-cua-sat-luoi-cua-sat-2-mat-tang-kem-5-luoi-cua-p162823351.html?spid=255293516,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,OEM,Siêu Thị Linh Kiện,Cưa & lưỡi cưa,"       Sử dụng dễ dàng tiện lợi trong mỗi hộ gia đình   Lưỡi cưa sắc sảo gắn vào xài ngay   Có thể thay lưỡi khi lưỡi mòn Xài ngon lắm.   Khung Cưa + Lưỡi Cưa Cao Cấp,   Khung cưa sắt cực kỳ c..."
274055073,BỘ 2 LƯỠI CƯA KIẾM (CƯA GỖ) WADFOW (NHIỀU KÍCH THƯỚC)- HÀNG CHÍNH HÃNG,21850,0.0,0,Wadfow,,https://tiki.vn/bo-2-luoi-cua-kiem-cua-go-wadfow-nhieu-kich-thuoc-hang-chinh-hang-p274055073.html?spid=274055075,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,Wadfow,THIẾT BỊ XÂY DỰNG VÀ GIA ĐÌNH,Cưa & lưỡi cưa," Bộ 2 Lưỡi Cưa Kiếm (Cưa Gỗ) WadFow là một sự lựa chọn tốt cho các nhiệm vụ cưa gỗ, cung cấp sức mạnh và hiệu suất cao để hoàn thành các tác vụ cắt gỗ một cách hiệu quả.  Đặc Điểm Nổi Bật Sức Mạnh..."
144235371,Bộ 6 lưỡi cưa mini thép HSS gắn máy khoan,43595,4.7,3,OEM,,https://tiki.vn/bo-6-luoi-cua-mini-thep-hss-gan-may-khoan-p144235371.html?spid=170184153,"đá cắt, que hàn, cưa và lưỡi cưa",Sửa chữa nhà cửa,10,OEM,Siêu Thị Linh Kiện,Cưa & lưỡi cưa,"Bộ lưỡi cưa dùng để cắt các chất liệu mềm như gỗ, nhựa, nhôm, đồng…Tốc độ cắt tối đa : 20000 vòng / phút.Nhỏ gọn tiện dụng dễ dàng mang theo, sử dụng, thay thế.Chế tạo từ thép gió HSS.#luoicua #luoicu..."
