id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
278108976,"Thiết Bị Đuổi Chuột , Rắn ,Chim Sóng Siêu Âm Ngoài Trời – Sạc Năng Lượng Mặt Trời, Chống Nước",195000,0.0,0,OEM,,https://tiki.vn/thiet-bi-duoi-chuot-ran-chim-song-sieu-am-ngoai-troi-sac-nang-luong-mat-troi-chong-nuoc-p278108976.html?spid=278108977,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,OEM,TRÀ MY SHOP 2020,Dụng cụ ngoài trời khác,"Thiết Bị Đuổi Chuột, Rắn, Chim Sóng Siêu Âm Ngoài Trời – Giải Pháp Bảo Vệ Khu Vườn Toàn DiệnBạn đang gặp phiền toái bởi chuột, rắn, chim hay côn trùng xuất hiện trong vườn, sân nhà, trang trại? Đừng ..."
277385205,"Tấm poly đặc Coolmax 2,8ly, khổ rộng 1,22m - tấm lợp lấy sáng - tấm nhựa trong suốt",484340,0.0,0,COOLMAX,,https://tiki.vn/tam-poly-dac-coolmax-2-8ly-kho-rong-1-22m-tam-lop-lay-sang-tam-nhua-trong-suot-p277385205.html?spid=277385217,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,COOLMAX,Tấm lợp lấy sáng Coolmax,Dụng cụ ngoài trời khác,"TẤM LẤY SÁNG DẠNG ĐẶC, THƯƠNG HIỆU COOLMAX- Dòng cao cấp, sử dụng 100% hạt nhựa nguyên sinh Bayer hoặc Sabic, phủ UV ngăn tia cực tím.- Bảo hành 7-10 năm.- Ưu điểm: độ trong suốt cao, ngăn cản tia UV,..."
201615322,ĐÈN LED GẮN TƯỜNG NGOÀI TRỜI 12W (LWA0150A) KINGLED,562000,0.0,0,KingLED,,https://tiki.vn/den-led-gan-tuong-ngoai-troi-12w-lwa0150a-kingled-p201615322.html?spid=201615324,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,9,KingLED,Shop Dũng An,Đèn led/hắt,* THÔNG SỐ KỸ THUẬTMã SP : LWA0150A-WHCông Suất : 12wNguồn Điện : 220V/50HzÁnh Sáng : VàngNhiệt Độ Màu : 3000KKích Thước : 10*10*10 cmChip LED : CREEĐộ Hoàn Màu : CRI> 80Chất Liệu : Nhôm c...
56046517,Dụng cụ phun sơn mỹ thuật PRONA RH-CP,1114000,0.0,0,PRONA,,https://tiki.vn/dung-cu-phun-son-my-thuat-rh-cp-p56046517.html?spid=56046518,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,PRONA,Tân Hiệp Phương,Dụng cụ sửa chữa nhà cửa khác,Thông số kỹ thuật:Bút vẽ phun sơn Prona RH-CP (0.3mm)Chủng loại: bình trênĐường kính béc (mm) 0.3Áp lực hơi phun MPa(bar): 0.1-0.29(1-3)Lượng hơi tiêu thụ (l/min): 14Bình chứa sơn tiêu chuẩn (ml): ...
56037561,Dụng cụ phun sơn mỹ thuật PRONA RH-BP,1014000,0.0,0,PRONA,,https://tiki.vn/dung-cu-phun-son-my-thuat-prona-rh-bp-p56037561.html?spid=56037562,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,PRONA,Tân Hiệp Phương,Dụng cụ sửa chữa nhà cửa khác,"Xuất xứ: Đài LoanNhà sản xuất : PronaAir Brush bút vẽ mỹ thuật Prona RH-BP với lỗ phun 0,2mm cho bản rộng phun nhỏ và có thể điều chỉnh bản rộng phun được nên rất thích hợp cho ký tên, phun chân mày..."
274541741,Bộ bàn xếp ngoài trời Leti Islands gỗ keo,2590000,0.0,0,IBIE,,https://tiki.vn/bo-ban-xep-ngoai-troi-leti-islands-go-keo-p274541741.html?spid=274541744,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,IBIE,IBIE Furniture,Root,"Bộ Leti Islands gồm bàn có kích thước 600x600x720 mm, ghế có kích thước 380x530x400/810 mm, được làm từ gỗ keo loại 1 đạt chuẩn FSC 100%, đã qua xử lý và lau dầu 2 nước, nên có khả năng chịu mưa nắng ..."
275023999,Hộp sắt đựng dụng cụ Nhật,2000000,0.0,0,Cafede Kona,,https://tiki.vn/hop-sat-dung-dung-cu-nhat-p275023999.html?spid=275024001,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,Cafede Kona,DỤNG CỤ CÀ PHÊ,Dụng cụ pha chế,Kích thước+Chiều dài: 373mm+Chiều rộng: 164mm+Chiều cao: 124mmTrọng lượng : 1600gram Thương hiệu: Cafede Kona Xuất xứ: Nhật Bản...
178477585,"Đèn tường đồng treo tường ngoài trời, đèn ngoài trời, đèn trang trí, đèn sân vườn, đèn đồng, đèn treo cột, đèn gắn tường",992000,0.0,0,HH HA HIEP LIGHTING,,https://tiki.vn/den-tuong-dong-treo-tuong-ngoai-troi-den-ngoai-troi-den-trang-tri-den-san-vuon-den-dong-den-treo-cot-den-gan-tuong-p178477585.html?spid=178477593,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,HH HA HIEP LIGHTING,ĐÈN TRANG TRÍ HÀ HIỆP,Root,"       Mô tả sản phẩm   Chất liệu: đồng nguyên chất, kính cường lực chống va đập bao xung quanh   Mầu sắc: vàng đồng   Số lượng :01c   Nguồn điện: 220v   Kích thước: cao 45cm, rộng 17cm, đế đ..."
63469546,Dụng cụ ghim đinh dùng hơi ABST 90/40K,990000,0.0,0,ABST,,https://tiki.vn/dung-cu-ghim-dinh-dung-hoi-abst-90-40k-p63469546.html?spid=63469547,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,ABST,Tân Hiệp Phương,Dụng cụ sửa chữa nhà cửa khác,"Model: 90/40KThương hiệu: ABSTXuất xứ: Trung QuốcĐinh chữ U 1.25mmSử dụng ghim gỗ, ván ép, thạch Sức chứa: 200 đinh/ lầnHoạt động bằng khí nén, Đường kính dây hơi: 3/8""Trọng lượng: 2.07kg..."
43362126,Đèn Trang Trí Ngoài Trời Hình Trụ DNT13_6,783000,0.0,0,HG,,https://tiki.vn/den-trang-tri-ngoai-troi-hinh-tru-dnt13_6-p43362126.html?spid=43362127,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,HG,Led Hoàng Gia,Đèn khác,"Đèn trang trí ngoài trời DNT13_6 phù hợp chiếu sáng sân vườn tầm trung.Phần chân đèn được gia công bằng hợp kim nhôm cao cấp bền, đẹp. Bề mặt được phủ lớp sơn tĩnh điện chất lượng cao. Sản phẩm chống..."
138291321,Bàn nướng BBQ đa năng ngoài trời Naturehike-NH20JJ012,3960000,0.0,0,Naturehike,,https://tiki.vn/ban-nuong-bbq-da-nang-ngoai-troi-naturehike-nh20jj012-p138291321.html?spid=138291323,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,Naturehike,Quân Camp,Thể Thao - Dã Ngoại,"- Thương hiệu: NatureHike- Kích thước:     + 4 tấm ghép mặt bàn 89×15×2 cm;     + Khung lớn: 51x47 cm;     + Khung nhỏ: 33,5×47 cm    + Túi:  94x50.5x7.5cm- Kích thước túi đóng gói: 94 x 50,5 × ..."
273559031,Dụng cụ bơm Silicol Total THT20409,90000,0.0,0,Total,,https://tiki.vn/dung-cu-bom-silicol-total-tht20409-p273559031.html?spid=273559032,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,Total,A2 Merita,Súng bắn keo,"Kích cỡ: 235mm (9'')Độ dày: 1mmĐường kính: 51mm Súng bơm silicol có 2 piston giúp chức năng nén khí tốt hơn, giúp công việc của người dùng hoàn thành nhanh chóng và dễ dàng hơn...."
10018495,"Dụng Cụ Kẹp Cua, Ghẹ Tiện Dụng",44000,0.0,0,OEM,,https://tiki.vn/dung-cu-kep-cua-ghe-tien-dung-p10018495.html?spid=108908325,dụng cụ ngoài trời khác,Ngoài trời & sân vườn,10,OEM,Smarthome29,Nhà Cửa - Đời Sống,"Chất liệu: Inox cao cấp, chống gỉKích thước : 15.5 x 3 cmCông dụng: Tiện ích trong việc kẹp càng Cua, Ghẹ kẹp các đồ ăn cứng trong bữa ăn rất tiện dụngVật liệu Inox không bị han rỉ khi sử dụng l..."
