id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
73802932,Bát Tụ Bảo vàng lá Thần Tài đế thủy tinh 12cm phong thủy - sung túc chiêu Tài đón Lộc,510000,5.0,1,OEM,,https://tiki.vn/bat-tu-bao-vang-la-than-tai-de-thuy-tinh-12cm-phong-thuy-sung-tuc-chieu-tai-don-loc-p73802932.html?spid=77680552,vật phẩm phong thủy,Trang trí nhà cửa,5,OEM,QUÀ LƯU NIỆM,Vật phẩm phong thủy khác,Bát Tụ Bảo vàng lá Thần Tài đế thủy tinh 12cm phong thủy - sung túc chiêu Tài đón Lộc + Kích thước: cao 12cm+ Chất liệu túi: thủy tinh+ Chất liệu bên trong: dầu ngãi lâu năm và vàng lá được pha t...
58535819,Quả Cầu Phong Thuỷ Thuỷ Tinh - Nhiều loại nhiều màu sắc,800000,4.0,1,Diệu Tâm,,https://tiki.vn/qua-cau-phong-thuy-size-dai-nhieu-loai-nhieu-mau-sac-p58535819.html?spid=58536449,vật phẩm phong thủy,Trang trí nhà cửa,5,Diệu Tâm,Shop phật giáo hoa sen,Nhà Cửa - Đời Sống,Qủa Cầu Phong Thuỷ Size Đại...
8338113,Tượng Heo phong thủy mạ vàng: Linh vật Heo Vàng Viên Mãn – THV01,5500000,0.0,0,Golden Gift Việt Nam,,https://tiki.vn/tuong-heo-phong-thuy-ma-vang-linh-vat-heo-vang-vien-man-thv01-p8338113.html?spid=8338114,vật phẩm phong thủy,Trang trí nhà cửa,5,Golden Gift Việt Nam,Golden Gift Việt Nam,Linh vật phong thủy,"Bên cạnh mẫu tượng Heo Phú Quý và Heo Chiêu Tài Tấn Bảo mạ vàng làm quà tặng Sếp, đối tác thì linh vật Heo vàng viên mãn là sự lựa chọn thích hợp để tặng bạn bè, người thân, cha mẹ trong dịp Tết này...."
7144797,Tượng Hổ phong thủy mạ vàng cỡ lớn,8800000,0.0,0,Golden Gift Việt Nam,,https://tiki.vn/tuong-ho-phong-thuy-ma-vang-co-lon-p7144797.html?spid=7144799,vật phẩm phong thủy,Trang trí nhà cửa,5,Golden Gift Việt Nam,Golden Gift Việt Nam,Vật phẩm phong thủy khác,"Tượng Hổ phong thủy mạ vàng được chế tác bởi thương hiệu Golden Gift Việt Nam. Đây là mẫu quà tặng cao cấp, thích hợp dùng trong các sự kiện quan trọng như mừng lên chức, quà tặng sinh nhật người tuổi..."
277979165,"Tượng Cá Chép Phong Thuỷ Vàng to cưỡi Hủ Vàng to Châu Đỏ đỏ May Mắn Tài Lộc trên lưng đế gỗ có 2 cá chép nhỏ ở dưới Cao 36cm x Ngang 24cm x Sâu 15cm mệnh Kim mệnh Thổ mệnh Thuỷ Trưng phòng khách nhà, công ty, quà biếu tặng ý nghĩa ạ",3400000,0.0,0,OEM,,https://tiki.vn/tuong-ca-chep-phong-thuy-vang-to-cuoi-hu-vang-to-chau-do-do-may-man-tai-loc-tren-lung-de-go-co-2-ca-chep-nho-o-duoi-cao-36cm-x-ngang-24cm-x-sau-15cm-menh-kim-menh-tho-menh-thuy-trung-phong-khach-nha-cong-ty-qua-bieu-tang-y-nghia-a-p277979165.html?spid=277979166,vật phẩm phong thủy,Trang trí nhà cửa,5,OEM,Godaptsunny,Vật phẩm phong thủy khác,"Tượng Cá Chép Phong Thuỷ Vàng to cưỡi Hủ Vàng to Châu Đỏ đỏ May Mắn Tài Lộc trên lưng đế gỗ có 2 cá chép nhỏ ở dưới Cao 36cm x Ngang 24cm x Sâu 15cm mệnh Kim mệnh Thổ mệnh Thuỷ Trưng phòng khách nhà, ..."
210735420,Cây Đào phong thủy đá hồng 28 quả - Cao 50 cm,7500000,0.0,0,OEM,,https://tiki.vn/cay-dao-phong-thuy-da-hong-28-qua-cao-50-cm-p210735420.html?spid=210735421,vật phẩm phong thủy,Trang trí nhà cửa,5,OEM,QUÀ LƯU NIỆM,Vật phẩm phong thủy khác,"Chất liệu: Quả đào bằng đá hồng, lá và chậu cây là đá ngọc Ấn ĐộBao gồm: 28 quảKích thước: Cao 50 cm x Ngang 34 cmCây đào đá hồng tượng trưng cho sự thu hoạch, kết quả hoặc sự đầu tư mang lại lợi l..."
59075317,HANG ĐÁ THẠCH ANH TÍM AMETHYST PHONG THỦY ĐẾ GỖ TỰ NHIÊN 98X22X21CM,32136000,0.0,0,Legaxi,,https://tiki.vn/hang-da-thach-anh-tim-amethyst-phong-thuy-de-go-tu-nhien-98x22x21cm-p59075317.html?spid=59075318,vật phẩm phong thủy,Trang trí nhà cửa,5,Legaxi,Legaxi Official,Vật phẩm phong thủy khác,"Thông tin nổi bậtChất liệu đá thạch anh trắng tự nhiênChất liệu đá Amethyst (thạch anh Tím) tự nhiênThạch anh tím theo tiếng Hy-Lạp có nghĩa là “không có sự say rượu”, nó chống lại chứng nghiện rượ..."
275801440,HỒ LÔ BÁT QUÁI BẰNG ĐỒNG PHONG THUỶ ,99000,0.0,0,Photodesign VN,,https://tiki.vn/ho-lo-bat-quai-bang-dong-phong-thuy-p275801440.html?spid=275801441,vật phẩm phong thủy,Trang trí nhà cửa,5,Photodesign VN,Luckky Shop,Vật phẩm phong thủy khác,️️️Hồ lô là vật phong thủy thường dùng. Bởi vì hình dáng miệng nhỏ bụng to của nó có tác dụng thu nạp khí trường tốt và thu nạp khí trường xấu để không làm nguy hại cho môi trường xung quanh. Vậy vận ...
92159966,Bầu hồ lô phong thủy hút tài lộc đá ngọc hoàng long,690000,0.0,0,Thủy Hòa,,https://tiki.vn/bau-ho-lo-phong-thuy-hut-tai-loc-da-ngoc-hoang-long-p92159966.html?spid=92159967,vật phẩm phong thủy,Trang trí nhà cửa,5,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc hoàng longKích thước: Hồ lô lớn cao 15 cm; Tính từ đế gỗ lên đỉnh hồ lô cao 19,5 cmKhối lượng: 1,69 kgBộ sản phẩm gồm: 1 hồ lô và 1 đế gỗÝ nghĩa của hồ lô trong phong thủy đó là ma..."
74935474,Tượng con trâu giáp phong thủy đá ngọc hoàng long đặt bàn làm việc - Dài 11 cm,630000,0.0,0,Thủy Hòa,,https://tiki.vn/tuong-con-trau-giap-phong-thuy-da-ngoc-hoang-long-dat-ban-lam-viec-dai-11-cm-p74935474.html?spid=74935475,vật phẩm phong thủy,Trang trí nhà cửa,6,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,Chất liệu: Đá ngọc hoàng longKích thước: Dài 11cm x Rộng 7cm x Cao 8cmKhối lượng: 850g...
148046434,Tượng Long Quy ( Rùa đầu rồng ) cõng con phong thủy đá ngọc Serpentine Ấn độ - Dài 22 cm,1200000,0.0,0,OEM,,https://tiki.vn/tuong-long-quy-rua-dau-rong-cong-con-phong-thuy-da-ngoc-serpentine-an-do-dai-22-cm-p148046434.html?spid=278093285,vật phẩm phong thủy,Trang trí nhà cửa,6,OEM,QUÀ LƯU NIỆM,Root,"       MÔ TẢ SẢN PHẨM   Kích thước: Dài 22 cm x Rộng 18 cm x Cao 18 cm   Khối lượng: 4,9 kg   Chất liệu: Đá ngọc Ấn Độ   Ý NGHĨA SẢN PHẨM   Trong truyền thuyết Long Sinh Cửu Phẩm (Chín đứa co..."
247811477,"Túi tiền phong thủy đá ngọc hoàng long khắc chữ trang trí bàn làm việc, bàn thờ thần tài thổ địa - Cao 10 cm",490000,0.0,0,Thủy Hòa,,https://tiki.vn/tui-tien-phong-thuy-da-ngoc-hoang-long-khac-chu-trang-tri-ban-lam-viec-ban-tho-than-tai-tho-dia-cao-10-cm-p247811477.html?spid=247811481,vật phẩm phong thủy,Trang trí nhà cửa,6,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,Chất liệu: Đá ngọc hoàng longKích thước: Cao 10cmKhối lượng: 600g/ cáiTặng kèm đế gỗ...
74859346,Tượng con trâu giáp phong thủy đá ngọc hoàng long bàn làm việc - Dài 15 cm,840000,5.0,1,Thủy Hòa,,https://tiki.vn/tuong-con-trau-giap-phong-thuy-da-ngoc-hoang-long-ban-lam-viec-dai-15-cm-p74859346.html?spid=74859347,vật phẩm phong thủy,Trang trí nhà cửa,6,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc hoàng longKích thước: Dài 15cm x Rộng 9cm x Cao 10,5cmKhối lượng: 1,78 kg  ..."
278808425,"Tượng Chiếc Thuyền Phong Thủy Tài Lộc Chở Đầy Xiền Vàng Thỏi Vàng Quá Xá Đẹp Size Ngang 27cm x Cao 17cm x Sâu 13,5cm Thuyền Serpentine Xanh Thỏi Xiền vàng đẹp ơi là đẹp nặng 3,7kg may mắn tài lộc ạ",1901000,0.0,0,OEM,,https://tiki.vn/tuong-chiec-thuyen-phong-thuy-tai-loc-cho-day-xien-vang-thoi-vang-qua-xa-dep-size-ngang-27cm-x-cao-17cm-x-sau-13-5cm-thuyen-serpentine-xanh-thoi-xien-vang-dep-oi-la-dep-nang-3-7kg-may-man-tai-loc-a-p278808425.html?spid=278808426,vật phẩm phong thủy,Trang trí nhà cửa,6,OEM,Godaptsunny,Vật phẩm phong thủy khác,"Tượng Chiếc Thuyền Phong Thủy Tài Lộc Chở Đầy Xiền Vàng Thỏi Vàng Quá Xá Đẹp Size Ngang 27cm x Cao 17cm x Sâu 13,5cm Thuyền Serpentine Xanh Thỏi Xiền vàng đẹp ơi là đẹp nặng 3,7kg may mắn tài lộc ạCh..."
108918825,Hồ Lô Bát Tiên phong thuỷ mạ vàng,5500000,0.0,0,Golden Gift Việt Nam,,https://tiki.vn/ho-lo-bat-tien-phong-thuy-ma-vang-p108918825.html?spid=108918826,vật phẩm phong thủy,Trang trí nhà cửa,6,Golden Gift Việt Nam,Golden Gift Việt Nam,Vật phẩm phong thủy khác,"Từ xa xưa, hồ lô được xem là hình ảnh gắn liền với sức khoẻ, sự trường thọ và mang đến may mắn, gia đạo bình yên và giúp hoá giải bệnh tật. Hơn nữa, Hồ Lô còn tượng trưng cho sự bất tử bởi ý nghĩa của..."
82920790,Đồng điếu (đồng tiền ) phong thủy đá ngọc Onyx - Đường kính 16 cm,440000,0.0,0,Thủy Hòa,,https://tiki.vn/dong-dieu-dong-tien-phong-thuy-da-ngoc-onyx-duong-kinh-16-cm-p82920790.html?spid=82920791,vật phẩm phong thủy,Trang trí nhà cửa,6,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Kích thước: Đường kính 16 cmKhối lượng: 840gChất liệu: Đá ngọc OnyxTừ thời xưa xưa, tiền xu được sử dụng với hình dạng tròn tượng trưng cho trời, giữa là hình vuông tượng trưng cho đất. Trời ngoài đấ..."
109127762,Tượng Long Quy ( Rùa đầu rồng ) cõng con phong thủy đá ngọc Ấn Độ - Dài 22 cm,1990000,0.0,0,OEM,,https://tiki.vn/tuong-long-quy-rua-dau-rong-cong-con-phong-thuy-da-ngoc-an-do-dai-22-cm-p109127762.html?spid=278093284,vật phẩm phong thủy,Trang trí nhà cửa,6,OEM,QUÀ LƯU NIỆM,Root,"       MÔ TẢ SẢN PHẨM   Kích thước: Dài 22 cm x Rộng 18 cm x Cao 18 cm   Khối lượng: 4,9 kg   Chất liệu: Đá ngọc Ấn Độ   Ý NGHĨA SẢN PHẨM   Long quy rất lợi cho tài vận, con vật này cũng có t..."
126510423,"Hồ lô phong thuỷ bằng sừng được làm thủ công 100% [OTH005] khánh treo ô tô, móc khoá hút tài lộc",120000,0.0,0,HAHANCO,,https://tiki.vn/ho-lo-phong-thuy-bang-sung-duoc-lam-thu-cong-100-oth005-khanh-treo-o-to-moc-khoa-hut-tai-loc-p126510423.html?spid=159440484,vật phẩm phong thủy,Trang trí nhà cửa,6,HAHANCO,Đức Tuấn Shop,Vật phẩm phong thủy khác,"- Hồ lô phong thủy giúp ta tránh mọi xui xẻo và thu hút tài lộc.- Hồ lô phong thủy được các nghệ nhân làm hoàn toàn thủ công bằng chóp sừng, các đường nét khía tỉ mỉ chi tiết.Mô tả sản phẩm: Hồ Lô ..."
196145176,Thác Nước Thủy Mạch Lưu Ngọc - Thác Nước Phong Thuỷ,1990000,5.0,2,OEM,,https://tiki.vn/thac-nuoc-thuy-mach-luu-ngoc-thac-nuoc-phong-thuy-p196145176.html?spid=196145178,vật phẩm phong thủy,Trang trí nhà cửa,6,OEM,Arthouse Shop,Nhà Cửa - Đời Sống,"Thác Nước Thủy Mạch Lưu Ngọc - Thác Nước Phong Thuỷ - Kích thước : 30cm x 20cm - Chất liệu : Gốm ceramic cao cấp - Màu xanh dương tượng trưng cho hành thủy, Ngọc mang yếu tố tài lộc kết hợp mạch..."
276561994,Thác Nước Thủy Mạch Lưu Ngọc - Thác Nước Phong Thuỷ - Art House Phong Thủy Decor Phòng_ Hàng chính hãng,1890000,0.0,0,Kai Nguyễn,,https://tiki.vn/thac-nuoc-thuy-mach-luu-ngoc-thac-nuoc-phong-thuy-art-house-phong-thuy-decor-phong_-hang-chinh-hang-p276561994.html?spid=276561998,vật phẩm phong thủy,Trang trí nhà cửa,7,Kai Nguyễn,Art H Store,Vật phẩm phong thủy khác,"Thác Nước Thủy Mạch Lưu NgọcMàu xanh dương tượng trưng cho hành thủy, Ngọc mang yếu tố tài lộc kết hợp mạch nước chảy chia làm sáu (lục, lộc) hướng tạo nên sáu bậc tạo nên sự cân đối hài hòa cho thá..."
75441247,"Bầu hồ lô vàng lá phong thủy chiêu tài, lộc - Cao 13 cm",390000,0.0,0,Thủy Hòa,,https://tiki.vn/bau-ho-lo-vang-la-phong-thuy-chieu-tai-loc-cao-13-cm-p75441247.html?spid=75441248,vật phẩm phong thủy,Trang trí nhà cửa,7,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Thủy tinh và vàng lá Kích thước: Cao 13 cm Khối lượng: 290gÝ nghĩa của hồ lô trong phong thủy:- Mang lại những điều may mắn, giúp ý nguyện trở thành hiện thực: Đó là hình ảnh biểu trưng c..."
77954756,"Đồng tiền, đồng điếu may mắn phong thủy vẽ tranh chiêu nạp tài lộc đá ngọc hoàng long - Đường kính 30 cm - Mẫu 5",1470000,5.0,1,Thủy Hòa,,https://tiki.vn/dong-tien-dong-dieu-may-man-phong-thuy-ve-tranh-chieu-nap-tai-loc-da-ngoc-hoang-long-duong-kinh-30-cm-p77954756.html?spid=77954766,vật phẩm phong thủy,Trang trí nhà cửa,7,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc hoàng longKích thước: Đường kính 30 cmKhối lượng: 3,2 kgTừ thời xưa xưa, tiền xu được sử dụng với hình dạng tròn tượng trưng cho trời, giữa là hình vuông tượng trưng cho đất. Trời ..."
276612509,Túi vàng lá Thần Tài phong thủy sung túc tài lộc trang trí  - Hàng chính hãng,127000,5.0,2,Gro-Fa,,https://tiki.vn/tui-vang-la-than-tai-phong-thuy-sung-tuc-tai-loc-trang-tri-hang-chinh-hang-p276612509.html?spid=275521982,vật phẩm phong thủy,Trang trí nhà cửa,7,Gro-Fa,Liên Minh 1974,Nhà Cửa - Đời Sống,"Túi vàng hay còn cọi là bao tải vàng là một trong những vật phẩm phong thủy mang lại tài lộc hiệu nghiệm, thường được đặt biểu tượng cùng ông Phật Di Lặc vác bao tải vàng. Nên những người làm ăn kinh ..."
93191836,"Tượng Cóc Ba Chân, Cóc Ngậm Tiền, Thiềm Thừ phong thủy chiêu tài lộc đá núi lửa Obsidian đỏ - Nặng 1,47 kg",1570000,0.0,0,Thủy Hòa,,https://tiki.vn/tuong-coc-ba-chan-coc-ngam-tien-thiem-thu-phong-thuy-chieu-tai-loc-da-nui-lua-obsidian-do-nang-1-47-kg-p93191836.html?spid=93191837,vật phẩm phong thủy,Trang trí nhà cửa,7,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá núi lửa ObsidianKích thước: Dài 17 cm x Rộng 14 cm x Cao 13 cmKhối lượng: 1,47 kgThiềm Thừ được người xưa gọi là Cóc tài lộc, Cóc ba chân hay Cóc Thiềm Thừ. Đây là một trong những vật p..."
276708279,Thác Nước Phong Thủy Cây Vàng Ngọc Châu Tài Lộc Decord Trang Trí_ Hàng Chính Hãng,1050000,0.0,0,Kai Nguyễn,,https://tiki.vn/thac-nuoc-phong-thuy-cay-vang-ngoc-chau-tai-loc-decord-trang-tri_-hang-chinh-hang-p276708279.html?spid=276708281,vật phẩm phong thủy,Trang trí nhà cửa,7,Kai Nguyễn,Art H Store,Vật phẩm phong thủy khác,"Thác nước phong thủy Sản phẩm thủ công , thiết kế hiện đại phù hợp với không gian phòng có phong cách sang trọng. Chất liệu  sáng bóng với màu vàng nổi bật. Thác nước có kích thước phù hợp với nhiều..."
98864176,Gói 10 đồng tiền xu cổ phong thuỷ đồng thau,66000,0.0,0,OEM,,https://tiki.vn/goi-20-dong-tien-xu-co-phong-thuy-dong-thau-p98864176.html?spid=98864551,vật phẩm phong thủy,Trang trí nhà cửa,7,OEM,Phụ kiện tóc Na’s corner,Root,"Đồng tiền xu phong thuỷ chất liệu đồng thau2 kích cỡ: đường kính khoảng 2.4cm và 2.8cmGói 10 cáiThời vua chúa ngày xưa, đồng tiền được sử dụng như một vật tùy thân. Khi mang theo đồng tiền bên ngườ..."
276073750,Thác Nước Phong Thủy Ngọc Cát Tam Tài Trang Trí_ Hàng chính hãng,1150000,0.0,0,Kai Nguyễn,,https://tiki.vn/thac-nuoc-phong-thuy-ngoc-cat-tam-tai-trang-tri_-hang-chinh-hang-p276073750.html?spid=276073752,vật phẩm phong thủy,Trang trí nhà cửa,7,Kai Nguyễn,Art H Store,Vật phẩm phong thủy khác,"Thác nước phong thủy Ngọc Cát Tam TàiSản phẩm thủ công , thiết kế với mạch nước chảy phun từ dưới lên đài hoa sen truyền đến ngọc thủy tinh khắc hoa văn đồng xu bên trong.Khi hoạt động ngọc xoay trò..."
149797856,"Bộ combo Cặp Lục Bình, Lọ Hoa và Đồng tiền, Đồng điếu phong thủy đá ngọc Onyx trang trí phòng khách, bàn làm việc",6620000,0.0,0,Thủy Hòa,,https://tiki.vn/bo-combo-cap-luc-binh-lo-hoa-va-dong-tien-dong-dieu-phong-thuy-da-ngoc-onyx-trang-tri-phong-khach-ban-lam-viec-p149797856.html?spid=149797857,vật phẩm phong thủy,Trang trí nhà cửa,7,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc OnyxKích thước: Lọ Hoa cao 30cm; Đồng tiền đường kính 30cmKhối lượng: 8,2 kgTừ thời xưa xưa, tiền xu được sử dụng với hình dạng tròn tượng trưng cho trời, giữa là hình vuông tượng ..."
46282523,"Quả cầu phong thủy gỗ hóa thạch mệnh mệnh mộc, hỏa, thổ - Ngọc Quý Gemstones",849000,0.0,0,Ngọc Quý,,https://tiki.vn/qua-cau-phong-thuy-go-hoa-thach-menh-menh-hoa-moc-ngoc-quy-gemstones-p46282523.html?spid=46282524,vật phẩm phong thủy,Trang trí nhà cửa,7,Ngọc Quý,Ngọc Quý Gemstones,Vật phẩm phong thủy khác,"QUẢ CẦU PHONG THỦY GỖ HÓA THẠCHNếu nói Phượng Hoàng là Linh thú bất tử thì Gỗ Hóa Thạch là viên đá của sự tái sinh. Gỗ Hóa Thạch có nguồn gốc từ những cây nguyên sinh do núi lửa phun trào, không cháy..."
271659623,Thác Nước Phong Thủy Thủy Trúc Vô Ưu Thác Phong Thủy Zen Thiền_ Hàng Chính Hãng,250000,0.0,0,Kai Nguyễn,,https://tiki.vn/thac-nuoc-phong-thuy-thuy-truc-vo-uu-thac-phong-thuy-zen-thien_-hang-chinh-hang-p271659623.html?spid=271659629,vật phẩm phong thủy,Trang trí nhà cửa,8,Kai Nguyễn,Art H Store,Vật phẩm phong thủy khác,"Thác nước phong thủy Trúc (tre) là tượng trưng của sự hạnh phúc và may mắn. Màu vàng chính là đại diện tiêu biểu nhất cho sự thịnh vượng, phát đạt. Đồng thời giúp gia đủ xua đuổi xui rủi và tà ma. Bê..."
44631289,"Quả cầu treo phong thủy màu trắng hợp mệnh kim, thủy",250000,0.0,0,Diệu Tâm,,https://tiki.vn/qua-cau-treo-phong-thuy-mau-trang-hop-menh-kim-thuy-p44631289.html?spid=44631290,vật phẩm phong thủy,Trang trí nhà cửa,8,Diệu Tâm,Shop phật giáo hoa sen,Vật phẩm phong thủy khác,"Trong thời buổi hiện tại, đất chật nhà đông. Hầu hết chúng ta đều chọn mua chung cư để tiết kiệm chi phí và thời gian xây dựng, an ninh sạch sẽ. Và đặc biệt vị trí thuận tiện. Tuy nhiên chúng ta khôn..."
79665665,Cây Đào phong thủy đá ngọc hoàng long 18 quả - Cao 42 cm,2170000,0.0,0,Thủy Hòa,,https://tiki.vn/cay-dao-phong-thuy-da-ngoc-hoang-long-18-qua-cao-42-cm-p79665665.html?spid=79665666,vật phẩm phong thủy,Trang trí nhà cửa,8,Thủy Hòa,Thủy Hòa Official Store,Cây phong thủy,"Chất liệu: Quả đào bằng đá ngọc hoàng long, lá và chậu cây là đá ngọc Ấn ĐộBao gồm: 18 quảKích thước: Cao 42 cmKhối lượng: 4,8 kgCây đào đá ngọc hoàng long tượng trưng cho sự thu hoạch, kết quả hoặc ..."
91275392,Lộc Bình Phong Thủy Tỳ Bà Vẽ Vàng 24K,3350000,0.0,0,Bát Tràng,,https://tiki.vn/product-p91275392.html?spid=93270170,vật phẩm phong thủy,Trang trí nhà cửa,8,Bát Tràng,Bát Tràng Ceramic,Vật phẩm phong thủy khác,"       Ý Nghĩa phong thủy của lộc bình tỳ bà   Kích thước: Cao 42,đk thân 27, miệng 13, đáy 15(đv: cm)   ..."
77590228,Thác nước phong thủy luân hồi đá cẩm thạch trắng - Cao 30cm,2260000,4.6,5,Thủy Hòa,,https://tiki.vn/thac-nuoc-phong-thuy-luan-hoi-da-cam-thach-trang-cao-30cm-p77590228.html?spid=77590229,vật phẩm phong thủy,Trang trí nhà cửa,8,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá cẩm thạch trắngKích thước: Cao 30cm, Đường kính 25cmKhối lượng: 12,2 kgThác nước phong thủy còn gọi phong thủy luân hồi là vật phẩm trang trí phong thủy theo quy luật ngũ hành Kim - Mộc..."
75592111,Móc khoá phong thuỷ - Thu tài hút lộc vững bình an.,69000,4.7,45,OEM,,https://tiki.vn/moc-khoa-phong-thuy-thu-tai-hut-loc-vung-binh-an-p75592111.html?spid=277740122,vật phẩm phong thủy,Trang trí nhà cửa,8,OEM,Luckky Shop,Vật phẩm phong thủy khác,Hồ lô là biểu tượng của sự an lành và sức khoẻ. Bầu hồ lô là một trong những đồ vật gắn liền với tác dụng trừ tà và cũng là vật phẩm phong thuỷ được rất nhiều người ưa chuộng hiện nay. Trên bề mặt h...
274166686,Cặp nghê giữ nhà phong thủy cầu tài lộc bằng gỗ bách xanh thơm nức kt cao 20cm ,1499000,5.0,1,DAICAT,,https://tiki.vn/cap-nghe-giu-nha-phong-thuy-cau-tai-loc-bang-go-bach-xanh-thom-nuc-kt-cao-20cm-p274166686.html?spid=274166687,vật phẩm phong thủy,Trang trí nhà cửa,8,DAICAT,Vua cờ Tranh ảnh Đình Dũng,Linh vật phong thủy,"_ Cặp nghê giữ nhà phong thủy cầu tài lộc được làm bằng chất liệu gỗ bách xanh liền khối tự nhiên 100%_ Kt cao 20cm _ Cặp tượng được chạm khắc gọt tỉa vô cùng tỉ mỉ ,tinh xảo kỳ công từ bàn tay khối..."
75397164,Đồng điếu (đồng tiền ) phong thủy đá ngọc Onyx xanh nhạt - Đường kính 40 cm,3820000,0.0,0,Thủy Hòa,,https://tiki.vn/dong-dieu-dong-tien-phong-thuy-da-ngoc-onyx-xanh-nhat-duong-kinh-40-cm-p75397164.html?spid=75397165,vật phẩm phong thủy,Trang trí nhà cửa,8,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Kích thước: Đường kính 40cmKhối lượng: 6,5 kgChất liệu: Đá ngọc Onyx  ..."
278036388,"Trái Bi Phong Thủy May Mắn Thạch Anh Trắng Trong tự nhiên Mới bóng đẹp đế gỗ Size 8,5cm x cao 10cm hợp anh chị mệnh Kim mệnh Thủy đặt ngay bàn làm việc, nhà, công ty ạ",2019800,0.0,0,OEM,,https://tiki.vn/trai-bi-phong-thuy-may-man-thach-anh-trang-trong-tu-nhien-moi-bong-dep-de-go-size-8-5cm-x-cao-10cm-hop-anh-chi-menh-kim-menh-thuy-dat-ngay-ban-lam-viec-nha-cong-ty-a-p278036388.html?spid=278036389,vật phẩm phong thủy,Trang trí nhà cửa,8,OEM,Godaptsunny,Đá phong thủy,"Trái Bi Phong Thủy May Mắn Thạch Anh Trắng Trong tự nhiên Mới bóng đẹp đế gỗ Size 8,5cm x cao 10cm hợp anh chị mệnh Kim mệnh Thủy đặt ngay bàn làm việc, nhà, công ty ạ ..."
82835331,Bộ tượng Tam Đa Phúc Lộc Thọ phong thủy đá ngọc hoàng long - Cao 30cm,4920000,0.0,0,Thủy Hòa,,https://tiki.vn/bo-tuong-tam-da-phuc-loc-tho-phong-thuy-da-ngoc-hoang-long-cao-30cm-p82835331.html?spid=82835332,vật phẩm phong thủy,Trang trí nhà cửa,8,Thủy Hòa,Thủy Hòa Official Store,Vật phẩm phong thủy khác,"Chất liệu: Đá ngọc hoàng longKích thước: Cao 30 cm Khối lượng: 12,4 kgÔng Phúc phản ánh ước nguyện được giàu sang, phú quý, hạnh phúc. Ông Phúc thường mặc áo của thương nhân và bồng một đứa trẻ.Ông L..."
273593509,Gạo Vàng Thần Tài - Vật Phẩm Phong Thủy Chiêu Tài Lộc Trên Ban Thờ Thần Tài - Mang May Mắn Cho Ngày Vía Thần Tài - HÀNG CHÍNH HÃNG MINIIN,39000,0.0,0,MINIIN,,https://tiki.vn/gao-vang-than-tai-vat-pham-phong-thuy-chieu-tai-loc-tren-ban-tho-than-tai-mang-may-man-cho-ngay-via-than-tai-hang-chinh-hang-miniin-p273593509.html?spid=276472193,vật phẩm phong thủy,Trang trí nhà cửa,9,MINIIN,Gia Dụng Trí Vũ,Vật phẩm phong thủy khác,Gạo Vàng Thần Tài - Vật Phẩm Phong Thủy Chiêu Tài Lộc Trên Ban Thờ Thần Tài - Mang May Mắn Cho Ngày Vía Thần Tài - HÀNG CHÍNH HÃNG MINIINGẠO VÀNG THẦN TÀI được xem là một vật phẩm cực kỳ May mắn. Nó...
273104760,"Hộp Gỗ Đựng Vòng, Hộp Đựng Trang Sức, hoặc Vật Phẩm Phong Thủy Cao Cấp",131000,0.0,0,DAICAT,,https://tiki.vn/hop-go-dung-vong-hop-dung-trang-suc-hoac-vat-pham-phong-thuy-cao-cap-p273104760.html?spid=273104764,vật phẩm phong thủy,Trang trí nhà cửa,9,DAICAT,MINH Crafts,Phụ kiện phòng ngủ khác,"Hộp gỗ đựng vòng và trang sức có kích thước 12cm x 12cm x 4cm hoặc 11cm x 7cm x 4cm là một sản phẩm cao cấp thích hợp để bảo quản và trưng bày trang sức, vòng cổ, hay các vật phẩm phong thủy quý giá k..."
