product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
1447509,1952836,Lê Quốc Nam,5,Cực kì hài lòng,Giao hàng đúng hẹn và giao đúng sản phẩm.,0,1718423958,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,30293195,Ngọc nguyễn,5,Cực kì hài lòng,,0,1744472018,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,10062252,Do Duy Hưng,5,Cực kì hài lòng,,0,1725859312,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,5359438,Nguyễn Thị Ngọc Khánh,5,Cực kì hài lòng,"Mình chưa dùng thử nhưng cảm nhận ban đầu rất ổn. Cầm chắc tay, nhựa ko mùi . Có lẽ ok đó .",0,1621140574,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,1079295,Nguyễn Thảo Tiên,5,Cực kì hài lòng,"Mua lần thứ 2, thật sự rất thích. Vừa có thể đậy thức ăn bình thường lại vừa sử dụng trong lò vi sóng giúp lò luôn sạch và hạn chế dùng màn bọc thực phẩm, vừa tiết kiệm vừa bảo vệ môi trường.",0,1588558972,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,17882260,Duong Hai Dang,4,Hài lòng,Khả quan,0,1667713613,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,8316515,Hai Anh,5,Cực kì hài lòng,"Hàng nhìn thấy sịn sò. Giá cả hợp lí, hi vọng chất lượng tốt.",0,1625475843,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,19553807,Le Quang Lai,4,Hài lòng,Giao trễ 1ngày,0,1638506376,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,22878997,Le Thao Hien,5,Cực kì hài lòng,"Nhựa dày, đóng gói kĩ",0,1632194254,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,795324,Hồ Lê Chí Hiếu,5,Cực kì hài lòng,Dùng tốt. Dễ rửa,0,1647491828,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,17507904,Phuoc Thai,4,Hài lòng,"Sản phẩm đẹp, mới nhận chưa dùng nên chưa đánh giá chất lượng được
Giao hàng nhanh hơn dự kiến, đóng gói gọn đẹp
Sẽ ủng hộ nhà cung cấp này",0,1591872712,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,9126782,Lê Tú Anh,5,Cực kì hài lòng,Sp tốt,0,1641804843,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,8694986,Nguyễn Quang Hiền,5,Cực kì hài lòng,,0,1642235306,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,18189340,Thanh Hải,5,Cực kì hài lòng,,0,1641363129,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,12778,phạm thị thanh  giang,5,Cực kì hài lòng,"nắp chất lượng tốt, nhưng hơi nông.",0,1625917057,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,15795496,Nguyễn Quốc Chiến,5,Cực kì hài lòng,,0,1639105958,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,12357323,Dinh Hiep,3,Bình thường,hoi thấp cao thêm  chut nữa  thi ok,0,1615442298,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,7407372,Vu Thi Ngoc Dung,4,Cực kì hài lòng,,0,1627566943,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,8098031,Thutrang Nguyenthi,4,Hài lòng,,0,1621381925,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,1128787,Tiên Phan,4,Hài lòng,,0,1620414859,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,8415252,Nguyễn Minh Hùng ,5,Cực kì hài lòng,yes,0,1618812144,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,11820572,Trương Hoàng Mỹ Linh,5,Cực kì hài lòng,,0,1618288600,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,11342131,Nguyễn Thị Thuỷ Tiên,5,Cực kì hài lòng,,0,1618206361,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,10393780,Lê Đức Sơn,5,Cực kì hài lòng,,0,1617790368,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,7345770,Nguyễn Văn Luyến,5,Cực kì hài lòng,,0,1617580595,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,11961150,Vũ Công Nam,5,Cực kì hài lòng,,0,1617359258,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,6954465,Nguyen Thanh Truc,5,Cực kì hài lòng,,0,1616168975,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,9620086,Tran mai anh,5,Cực kì hài lòng,,0,1615727848,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,8496498,Truong Mai Van,5,Cực kì hài lòng,,0,1613722313,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,458749,Ha  Thi Lan Anh,5,Cực kì hài lòng,,0,1612690515,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,10072062,Trương Thị Thu Thủy,4,Hài lòng,"rất thích, nhưng chưa dùng thử",0,1591266771,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,16518981,Hoa Hhh,5,Cực kì hài lòng,Hàng tốt đẹp sử dụng hiệu quả,0,1589528448,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,47246,Nguyen Thi Nhu Huong,4,Hài lòng,Có tay cầm không bị nóng,0,1591749874,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,10039631,Ngô Huyền Nhung,4,Hài lòng,Tiện sd trong lò vi sóng.,0,1587660437,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,13484597,Diệu Hoà,4,Hài lòng,,0,1594692005,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,15893536,Nguyễn Thị Phi Phượng,5,Cực kì hài lòng,,0,1592014617,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,8465157,TRAN DUC DUNG,4,Hài lòng,,0,1591948374,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
1447509,17250740,Xuan trang,5,Cực kì hài lòng,,0,1590805964,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
113172840,29208885,Apple User,5,Cực kì hài lòng,,0,1696769390,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
113172840,27826886,le phat,5,Cực kì hài lòng,chất lượng tốt,0,1661326053,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
113172840,17509188,Dang van hoang,5,Cực kì hài lòng,,0,1635861783,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
197227371,9050906,Nguyễn Rập,5,Cực kì hài lòng,,0,1742949711,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
197227371,6910048,Phạm Thái,4,Hài lòng,Bình thường mà giá hơi cao một chút,0,1727399818,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
197227371,5304632,Nguyễn Vĩnh Nghĩa ,3,Bình thường,"Giao hàng thiếu 02 nắp này, shop và bên giao hàng kiểm tra và xác nhận giúp",0,1670287003,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
197227371,15316596,Tran Mai Khanh Ngoc,5,Cực kì hài lòng,Mình mua thêm cái nữa để dùng. Nắp chắc chắn,0,1678804626,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
197227371,21353724,Lâm Ruby,5,Cực kì hài lòng,,0,1687129086,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
197227371,11094430,Trương Phượng,5,Cực kì hài lòng,"đóng gói ổn, sản phẩm tốt",0,1671009477,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,12935567,Huỳnh Nhất Duy,5,Cực kì hài lòng,,0,1735729963,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,23477431,Phương Phạm,5,Cực kì hài lòng,,0,1726396873,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,872659,Nguyen Anh Dung,5,Cực kì hài lòng,"giao nhanh, sản phẩm như mô tả, dùng để đậy thức cho vào lò vi sóng hoặc trong tủ lạnh thấy ổn",0,1624281842,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,6470029,Hoàng Yến,5,Cực kì hài lòng,,0,1675660164,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,8082070,Nguyễn Phong,5,Cực kì hài lòng,,0,1663516278,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,22174413,Le Tuan Kiet,2,Không hài lòng,qua nho lai thap. Thua xa hang Thai Lan.,0,1626141792,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,8107210,Nguyễn cao Mẫn,5,Cực kì hài lòng,Tốt,0,1636985316,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,10402541,ha phong giang,5,Cực kì hài lòng,,0,1638340505,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,117938,Lê Thị Thu Hạ,5,Cực kì hài lòng,"Nắp chắc, dày và đẹp",0,1624535771,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,16979853,Phan tất Chiến,5,Cực kì hài lòng,,0,1629542524,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,11876906,Luong Tu Chau,5,Cực kì hài lòng,,0,1627041680,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,65873,Nguyễn Lê Nhật Minh,5,Cực kì hài lòng,,0,1625922905,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,21960474,HUỲNH NHÃ QUÂN,4,Hài lòng,,0,1625189006,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,11825469,Nguyen Trung Danh,5,Cực kì hài lòng,Ok,0,1622032949,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,18376490,Huỳnh thanh Phong,4,Hài lòng,. ....?.,0,1619966438,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,20379004,Hoang bang thanh,5,Cực kì hài lòng,,0,1621844595,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,10218122,Trịnh Thị Hạnh ,5,Cực kì hài lòng,Hài lòng,0,1617624560,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,467506,Từ Thị Bích Tuyền,4,Hữu ích,"Rất tiện lợi khi hâm nóng thức ăn chiên, rán có dầu mỡ, lau chùi dễ dàng hơn",0,1588776175,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,19796978,Phạm Hùng Phi,4,Hài lòng,,0,1619169174,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,6895772,Dao Quang Tuan,4,Hài lòng,,0,1618908609,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,1303185,Vũ Bá Mạnh Hùng,5,Cực kì hài lòng,,0,1617720479,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,19352692,Cam Tu,5,Cực kì hài lòng,,0,1617547327,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,17057655,Ngô Thị Thuỳ Linh,4,Hài lòng,,0,1617079789,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,6000799,Lê Mạnh Tuấn,5,Cực kì hài lòng,,0,1616920016,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,13206077,An Thao,4,Hài lòng,,0,1616403537,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,11300484,Ngoc Huong,5,Cực kì hài lòng,,0,1616149759,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,8689966,Phương Nguyễn,4,Hài lòng,,0,1614936090,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,1120365,Nguyen hai ngoc,4,Hài lòng,,0,1614839692,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,15197116,Minh Huong,5,Cực kì hài lòng,,0,1614576080,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,542118,Tran thi KimLien,5,Cực kì hài lòng,,0,1614407359,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,13913865,Nyn hoa,5,Cực kì hài lòng,Đạt yêu cầu nhưng nếu có một cái kích thước to hơn thì tốt,0,1588389660,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,8672996,Nguyễn Thị Hằng Nga,5,Cực kì hài lòng,Sp ok,0,1610685432,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,16180573,Vo Thi Phuong,4,2 nắp dành cho lo vi sóng Nhật Bản,Sản phẩm kích thước vừa vặn đĩa lò vi sóng sạch sẽ tôi thích,0,1583641150,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,11438585,Hoang Khue Le,5,Cực kì hài lòng,Good,0,1608005694,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,16681114,Lại Thị Thu Hà,4,Hài lòng,Nhìn ngoài thì ok. chưa dùng nên chưa nhận xét về chất lg,0,1584837160,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,8940422,Lê Bằng Vũ,5,Cực kì hài lòng,,0,1607109461,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,636724,Phạm Thị Hoài Thanh,4,Hài lòng,"Sản phẩm tạm được, chiều cao hơi thấp nên chỉ dùng để úp đĩa",0,1580086291,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,15400855,Vũ Tiến Thành,5,Cực kì hài lòng,,0,1603203726,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,17330759,Cao Hoang Tai,5,Cực kì hài lòng,,0,1601519851,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
7420835,17059314,Xuan Truc Truong,5,Cực kì hài lòng,"Mới dùng lần đầu, thấy cũng ổn!",0,1587439265,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
191596991,5383972,Nguyen Nha Trang,5,Cực kì hài lòng,"Nắp úp thực phẩm nhựa cứng cáp đúng mô tả, dùng trong lò vi sóng thuận tiện, sạch sẽ",0,1741139200,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,14145914,Kim Bach,1,Rất không hài lòng,"Nắp đậy thức ăn lớn hơn cái lò vi sóng một chút,còn bộ đồ sọt trắng say L sao chật, và đôi giày say 38 mà bị chật một số , em cho chị đổi có được không, lúc giao hàng không có chị ở nhà nên không xem",1,1594710124,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,22028366,Ha Phuoc Truong,1,Rất không hài lòng,Khong nhan duoc hang . Sao lai thong bao da giao hang thanh cong. Dang cho TIKI su ly ma khong thay phan hoi. Hoan toan khong chap nhan.,0,1634228103,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,6252654,Long Tran Vu,5,Cực kì hài lòng,,0,1666429497,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,10313678,Nguyen Tran Trieu Thanh,4,Hài lòng,,0,1664941200,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,5842449,Vũ Bảo Cương,3,Bình thường,"Chỉ để che được đĩa, bát cao ko thì dùng ko phù hợp. Với để vào thấy lò vi sóng chạy lâu hơn :(",0,1624600740,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,2135267,Vinh Son,4,Hài lòng,,0,1655280300,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,33986,Trần Thùy Dung,1,Rất không hài lòng,to hơn lò nên ko xài được,1,1643268681,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,6428497,PHAM THI HONG CUC,5,Cực kì hài lòng,,0,1652748130,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,13054065,Nguyễn Thanh Quang,4,Hài lòng,,0,1652594244,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,9990510,Lê Bá Minh Hoàng,5,Cực kì hài lòng,Hài lòng,0,1647592017,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,21353724,ruby lâm,5,Cực kì hài lòng,ok,0,1649546860,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,11454819,Nguyen Doan,4,Hài lòng,"Nấp đậy, rất tiện lợi khi hâm nóng thức ăn",0,1630061047,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,11461614,Nguyen kim chi,4,Hài lòng,,0,1647416410,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,9139372,Trần Đình Tùng,5,Cực kì hài lòng,tốt,0,1644414069,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,10414128,Phan Hương,5,Cực kì hài lòng,Hang rat hữu ích cho gia đình,0,1633717661,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,18253527,Hoàng Thuỷ,1,Rất không hài lòng,tay năm khó cầm trơn và không tròn cho vào lò không tiên,0,1616556193,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,6806957,Tôn Nữ Quỳnh Giao,4,Hài lòng,,0,1632297356,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,6352369,Hòa Thanh Quan,5,Cực kì hài lòng,,0,1632245887,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,5305664,Huỳnh Dương Thu Trâm,5,Cực kì hài lòng,,0,1631234329,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,12636755,Truong ngoc anh,3,Cực kì hài lòng,"Không được vững , dễ bị rót phần nắm",0,1614585332,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,22901775,Lâm Chấn,5,Cực kì hài lòng,,0,1629534405,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,22166865,Mỹ Trà,5,Cực kì hài lòng,Vi an toan,0,1625388926,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,17861722,Tạ Quang Thành,4,Hài lòng,,0,1626173335,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,17696967,AH Tr,5,Cực kì hài lòng,,0,1623221963,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,18665876,Hoang thị Vân anh,5,Cực kì hài lòng,,0,1622183502,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,19780804,Trần Mến,5,Cực kì hài lòng,,0,1620822296,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,19265799,Pham Thi Mai An,4,Hài lòng,,0,1620367295,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,6311302,Zalo Tran Cong Dinh,5,Cực kì hài lòng,,0,1617692388,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,18644432,Đặng Thân,4,Hài lòng,,0,1616822712,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,17803454,Minh Chi Ha,5,Cực kì hài lòng,,0,1615799888,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,9615576,Ngoc Long Duong,5,Cực kì hài lòng,,0,1615474076,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,2133966,Nguyen Le Tuan Phuong,5,Cực kì hài lòng,,0,1612062547,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,15379352,Đa Ra,5,Cực kì hài lòng,,0,1611579602,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,608105,Dang Huynh Thanh Nhan,5,Cực kì hài lòng,,0,1610605829,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,17165442,Nguyễn thị thuy Tiên,3,Bình thường,,0,1607586605,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,531793,Pham Xuan Tung,5,Cực kì hài lòng,,0,1606158103,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,18812226,Dinh Thi Tuyet Hong ,5,Cực kì hài lòng,,0,1602847160,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,13564916,Mai Nguyen,3,Bình thường,,0,1600960898,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,10988077,Nhungnguyen,5,Cực kì hài lòng,,0,1600221974,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
31661387,935186,Le Quang Duc,5,Cực kì hài lòng,,0,1594478228,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,18525138,Hoàng Minh Tuấn,5,Cực kì hài lòng,,0,1761820314,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,10610321,Mai Nguyen,5,Cực kì hài lòng,Hàng đẹp,0,1655342925,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,15682654,Nguyễn thanh Châu,5,Cực kì hài lòng,hài lòng,0,1646972683,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,861281,Nguyen Thi Hong Yen,3,Bình thường,"Sp bị trầy, chất nhựa tốt",0,1637552891,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,6559749,DAM XUAN PHU,5,Cực kì hài lòng,,0,1641371235,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,1746810,van anh,5,Cực kì hài lòng,,0,1639451909,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,22724352,Van Nguyen,5,Cực kì hài lòng,,0,1633580417,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,18979831,Ha Nguyen,5,Cực kì hài lòng,,0,1633328635,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,1937378,hong nguyen,4,Hài lòng,,0,1628521316,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,21052625,Nguyễn Thị Thu Hiền,5,Cực kì hài lòng,sản phẩm rất tốt,0,1619264004,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,10468962,Lưu Thị Thu Thủy,5,Cực kì hài lòng,,0,1623776564,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,310903,Đoàn Thị Diễm Phương,5,Cực kì hài lòng,,0,1623655564,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
54683127,17534969,Thuỳ Trang Lê,4,Hài lòng,,0,1600330723,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
165219187,13156886,Nguyen thi bich tran,2,Không hài lòng,Mình chưa nhận đc hàng nha shop oi,0,1666935071,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
165219187,17269393,Nguyen Thi Diem Hong,4,Hài lòng,,0,1674168799,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,27405351,Chinh Vinh,1,Rất không hài lòng,"lùa đảo , đặt nắp đậy trong lò viba lại giao của nợ này . Trước nay tin tưởng tiki nên ko kiểm - ăn quả đắng",0,1754202346,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,6560114,Nguyễn Khánh Duy,1,Rất không hài lòng,Giao hàng không giống với ảnh. Thiếu bộ phận nắp thông hơi. Đóng gói cẩu thả khi giao đến chỉ có 1 lớp bọc nilon tay cầm bị rơi ra còn lồng bàn thì trầy xước nhiều như hàng đã xài rồi. Thái độ bạn nữ gọi đt giải quyết không hề thân thiện không tôn trọng khách hàng đã tự ý cúp máy khi chưa giải quyết vấn đề sản phẩn mình.,3,1624968856,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,7274161,Hoàng Việt,5,Cực kì hài lòng,"Đường kính nắp vừa vặn với đĩa lò vi sóng. Chất nhựa dày vừa phải. Tay cầm màu cam có thể tháo rời. Nếu nắp cao hơn nữa thì tuyệt. Shop tận ngoài Hà Nội, vào TPHCM mất 4 ngày (25/5 đến 29/5/2022).",0,1653798713,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,16989100,nguyễn quốc doanh,5,Cực kì hài lòng,,0,1717649153,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,17607224,Lê Ngọc Thống,4,Hài lòng,,0,1713929583,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,22569696,tran anh trung,1,Rất không hài lòng,giáo hàng nứt bễ hộp *** móp méo,0,1652444048,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,10087671,Tạ Thùy Châu,1,Rất không hài lòng,Mua 1 kiểu chắc hết hàng nên giao 1 kiểu khác... bó tay...,0,1669010752,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,13107868,Đỗ Văn Huy,3,Bình thường,Giá cao quá sản phẩm thì cũng bình thường,0,1680801393,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
89178891,1051836,Phan Hải Nam,5,Cực kì hài lòng,,0,1690983919,nắp đậy và phụ kiện dùng cho lò vi sóng,Dụng cụ nhà bếp
