product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
129985741,23954708.0,Hương Giang,5,Cực kì hài lòng,"ui. khay to lắm ý. ngăn đựng canh cũng rất kín, shop giao hàng nhanh, đẹp lắm shop",0,1641804833,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
129985741,8109582.0,Tiêu Dao,5,Cực kì hài lòng,ổn,0,1648554912,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
129985741,20422434.0,Lê Thúy Hằng,5,Cực kì hài lòng,,0,1643099132,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,11465407.0,Trần Đồng Hiếu,5,Cực kì hài lòng,"Hàng có thẻ bảo hành chính hãng miDoctor xịn xò
Hộp cơm đẹp, chắc tay, ship hàng cực nhanh. Mình đặt hôm qua mà hôm nay đã đến tay rồi. Chưa kể mình có tới 2 mã giảm giá từ tiki và zalopay nên mua với giá rất hời luôn ấy. Vote 5* cho 1 chú hộp cơm siêu xịn xò cả nhà cùng nhau mang cơm đi làm cho an toàn đảm bảo. Chúc ai đọc được đánh giá này sẽ đi qua những ngày covid thật bình an!
nguyên bộ cơm rất tuyệt...mình mua giá  giá quá ổn và chất lượng rất tuyệt vời",0,1635389926,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,21769092.0,Dương Minh,5,Cực kì hài lòng,"đã nhận hàng nhé shop, hàng như mô tả.. Shop tư vấn nhiệt tình, thái độ tốt..Hộp cơm dùng ok lắm, nóng khá nhanh, túi vừa in, có quoai xách và túi đeo  khá tiện lợi",0,1638890206,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,11784771.0,Phan Mỹ Nhân ,3,Bình thường,"Sản phẩm đẹp, tiện nhưng mua về chưa sử dụng lần nào đã bị tét thế này rồi. Nếu có bảo hành thì shop đổi dùm, còn không nếu có bán lẻ xửng ở ngăn cuối cùng thì bán cho mình 1 cái. Chứ hư như vầy nấu nướng gì được",2,1648033535,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,6045919.0,Văn Đông,5,Cực kì hài lòng,"mua lệch đợt sale nên hơi tiếc xíu. nhưng mẫu mã đẹp, dùng ổn. bền hay kh chắc tại cách dùng. giao nhanh, đủ, quà tặng thêm đẹp, chắc chắn. đóng gói chắc chắn.",0,1646109865,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,26647703.0,Phan Thế Hùng,4,Hài lòng,,0,1729077789,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,10322603.0,Cô DIEU TÂM ,1,Rất không hài lòng,Giao be hư hết yêu cầu đổi trả,0,1680321205,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,29279778.0,Trần công hậu,5,Cực kì hài lòng,Hàng ok. Giáo hàng nhanh . Đúng thời gian,0,1689837673,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,25896437.0,mạnh quang,5,Cực kì hài lòng,,0,1700821556,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,11899464.0,Đỗ Hữu Cường,5,Cực kì hài lòng,,0,1693379761,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,16478742.0,Tu Chau,5,Cực kì hài lòng,,0,1692885042,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,7660886.0,Thanh Liem,5,Hài lòng,Sp giao nhanh. Ok trong tầm giá,0,1653648105,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,11969859.0,Bùi Minh Trang,5,Cực kì hài lòng,,0,1690701919,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,28991290.0,Alquatiz Aquarius,4,Hài lòng,,0,1688052390,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,5195577.0,Snorlax Khánh,4,Hài lòng,,0,1686370426,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,27343160.0,Trang Nguyên Thi,5,Cực kì hài lòng,Mẩu đẹp,0,1662950016,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,12423827.0,Duy Lê,5,Cực kì hài lòng,,0,1676802992,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,14285139.0,Phan Huy Tuan,5,Cực kì hài lòng,Shop giao hàng nhanh. Sử dụng ok lắm. Yêu shop!!!!,0,1658466054,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,42438.0,Lê Minh Hà,5,Cực kì hài lòng,,0,1673334122,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,20972307.0,Latrau xanh,1,Rất không hài lòng,hàng k chất lượng. cái nút bật quá dở. mỏng manh ngăn nhựa mỏng. .Giao hàng quá chậm,0,1637537343,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,7359359.0,Pham Kim Long,5,Cực kì hài lòng,,0,1668996819,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,8988756.0,Đinh Đại Dương,5,Cực kì hài lòng,,0,1667622221,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,24849521.0,lee văn Hải,1,Rất không hài lòng,Hộp cơm bị lỗi hâm nóng có 10 giây tắc điện không nóng đề nghị đổi,0,1637740499,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,27727598.0,Hà Đăng Hùng,4,Hài lòng,,0,1663327678,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,9745147.0,Nguyễn Thị Thúy Vi,5,Cực kì hài lòng,"hơi to, khó sd",0,1652876468,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,175538.0,Phong Nguyễn,5,Cực kì hài lòng,Hộp giữ nhiệt tốt,0,1648632397,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,20438878.0,nguyễn thị lệ quyên,2,Không hài lòng,"cồng kềnh, lỏng lẻo, bất tiện, không hài lòng",0,1636654344,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,15706729.0,Nguyễn Tiến Đạt,4,Hài lòng,Thiếu dây cắm điện. Hàng thi ok. Cần xem lại,0,1636627649,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,20378942.0,Trinh đuc hai,5,Cực kì hài lòng,nhanh va đúng san pham,0,1645433127,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,20299052.0,Nguyễn Thị Ninh Thu Minh,5,Cực kì hài lòng,,0,1646495574,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,17293351.0,Phúc Dương Long,5,Cực kì hài lòng,tốt,0,1644393412,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,22100794.0,Bùi Ngọc,4,Hài lòng,,0,1644030290,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,524921.0,Luong  Hien,5,Cực kì hài lòng,tiền nào của ấy,0,1636814995,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,13263439.0,Van Sanh,5,Hài lòng,chất luong tốt,0,1637894339,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,13871355.0,Phạm Vân anh,5,Cực kì hài lòng,,0,1641872699,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,1138193.0,Lê Đình Bảo,5,Cực kì hài lòng,,0,1640961074,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,7063775.0,Nguyen Anh Hoang,5,Cực kì hài lòng,,0,1640407927,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,10283219.0,Đông Phạm Phương,4,Cực kì hài lòng,,0,1640223574,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,23909984.0,Phương Thúy,5,Cực kì hài lòng,,0,1640141293,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,9388060.0,Phan Văn Hiếu,5,Cực kì hài lòng,,0,1637205088,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
106502964,7190166.0,Hướng Dương,5,Cực kì hài lòng,,0,1636553342,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,16626083.0,Phạm Văn Phong,5,Cực kì hài lòng,,0,1755328052,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,21892577.0,trần văn anh,5,Cực kì hài lòng,"Sản phẩm đẹp, chất lượng tốt, giữ nhiệt tốt",0,1716518649,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,753645.0,Kate Bui,5,Cực kì hài lòng,,0,1732019696,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,19799417.0,Thuy Mai,5,Cực kì hài lòng,,0,1716351822,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,21095199.0,Nguyen K Ngai,5,Cực kì hài lòng,,0,1716123042,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,18104558.0, nguyễn thị thúy nhâm,5,Cực kì hài lòng,"đẹp, không có mùi nhựa",0,1692203920,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,7600253.0,Dao Yen,5,Cực kì hài lòng,,0,1715306334,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,255406.0,Chau Do Bich An,5,Cực kì hài lòng,,0,1714449116,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,8364672.0,Honganh,5,Cực kì hài lòng,,0,1713756422,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,7315874.0,Thien Nguyen Thi Minh,4,Hài lòng,,0,1712316532,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,18834787.0,Long Bùi,5,Cực kì hài lòng,,0,1709994102,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,1982799.0,Huỳnh Hữu Phúc,5,Cực kì hài lòng,,0,1708857415,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,16921247.0,Phùng Thị Phước Hánh,5,Cực kì hài lòng,"Hàng chất lượng, màu sắc cũng khá sang trọng",0,1689311850,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,961146.0,Trường Thọ,5,Cực kì hài lòng,"Giao hàng nhanh, tốt trong tầm giá",0,1691280266,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,220474.0,Lê Văn Bửu,5,Cực kì hài lòng,"Sản phẩm chất lượng. Gọn nhẹ,",0,1690009565,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,8306425.0,Nguyễn Bảo Khiêm,5,Cực kì hài lòng,Tốt,0,1700718117,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,7468612.0,Nguyễn Thị Thu Thủy,5,Cực kì hài lòng,"Bộ hộp rất xinh xò. 3 hộp đều giữ nhiệt   , lúc mở đồ nóng ko bỏng tay",0,1672144377,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,28548266.0,Thanh Phong,5,Cực kì hài lòng,,0,1700617108,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,10475090.0,Phong Le,5,Cực kì hài lòng,,0,1696550646,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,21286668.0,Le Hung,5,Cực kì hài lòng,,0,1694869275,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,11787159.0,Dang Xuan Trang,5,Cực kì hài lòng,,0,1694224660,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,15417077.0,Nguyễn Hoàng Huân,5,Cực kì hài lòng,,0,1693902596,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,18853653.0,Nhung Nguyễn ,5,Cực kì hài lòng,,0,1693197116,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,8882733.0,Bich Thuy,5,Cực kì hài lòng,,0,1692171003,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,1026559.0,linhhappy,5,Cực kì hài lòng,"hàng xịn như hình, giữ nóng đc 12 tiếng",0,1675851785,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,7449064.0,Huyen Pham,5,Cực kì hài lòng,,0,1689601955,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,891164.0,Nguyễn Minh Tiến,5,Cực kì hài lòng,"Đẹp, gọn, giữ nóng tốt.",0,1678463926,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,8617506.0,Thiên Long,5,Cực kì hài lòng,"Đẹp, ship nhanh",0,1677500758,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,26711455.0,Tô Tô,5,Cực kì hài lòng,,0,1681285487,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,1106069.0,Nguyễn Xuân Hoà,5,Cực kì hài lòng,,0,1678506342,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,7243545.0,Đinh Lan,5,Cực kì hài lòng,,0,1677643527,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,28117808.0,Phạm Phương Mai,4,Hài lòng,,0,1677395433,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,19918768.0,Hà HOA,5,Cực kì hài lòng,,0,1674952152,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
203810412,1911349.0,Nguyễn Quang Hường,4,Hài lòng,,0,1669882804,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
170488013,26896805.0,Hằng Nguyễn,5,Cực kì hài lòng,"Hộp cơm dầy dặn rất đẹp, thủy tinh sáng bóng, nhìn rất ưng ý 👍😍",0,1648874049,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
170488013,27629978.0,Lan Tiên,3,Bình thường,"Túi may đường chỉ không đẹp lắm, ko chắc chắn",0,1658995349,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
170488013,14603869.0,San Nguyen,2,Không hài lòng,"giao một set với màu khác nhau, ko giống lúc đặt",0,1654769123,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
170488013,21061326.0,Nhu Nguyen,5,Cực kì hài lòng,,0,1654770732,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,670653.0,Da Nâu,5,Cực kì hài lòng,"mua vì cái túi vải giống trong ảnh khách review và ảnh shop đăng. nhưng nhận được túi vải hoàn toàn khác. chất liệu cũng mỏng manh hơn. thất vọng
cho 5* vì hộp cơm và muỗng đũa chất lượng. 
mình vẫn có 1 trải nghiệm không vui với lần mua hàng này",2,1640322494,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,23954683.0,nguyễn minh hoàng,5,Cực kì hài lòng,"Hộp cơm thủy tinh dày dặn, giữ nhiệt được lâu. Shop giao đầy đủ sản phẩm. hộp rất đẹp. Sp tốt , mình rất thích",0,1635744975,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,10689487.0,Bùi Nhật Tân,5,Cực kì hài lòng,"Hộp cơm siêu to luôn. thố tròn đựng canh k bị đổ ra, mình rất ưng. Hộp thủy tinh dày dặn, shop giao đúng màu và đầy đủ túi thìa. thanks shop",0,1635423950,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,6470533.0,Vũ Thị Phụng,5,Cực kì hài lòng,"Đây là bộ hộp mua lần thứ 3, bộ hộp cơm ứng ý nhất từ trước tới nay, màu xanh ưa thích, nắp rất khíp với hộp đựng canh không sợ đổ",0,1646039023,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,23954708.0,Hương Giang,5,Cực kì hài lòng,"Shop đóng gói hàng rất cẩn thận, hộp thủy tinh dày, dung tích hộp đúng mô tả. shop đóng hàng đầy đủ đúng màu, túi muỗng đi kèm đều có. Sẽ ủng hộ shop dài dài",0,1635420950,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,17783316.0,Lường Quang Linh,3,Bình thường,"Mọi thứ đều ok ngoại trừ túi đựng cơm, bỏ tiền mua thêm cái túi mà nó lại rách và lại còn mất 1 đoạn khóa nữa nên hơi buồn xíu",1,1646285201,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,11606548.0,Nguyễn Hậu,5,Cực kì hài lòng,màu xanh này quá là xinh luôn. shop giao đúng đầy đủ sp. thủy tinh dày lắm luôn ý. sẽ ủng hộ shop thêm,0,1635924549,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,6803314.0,Vũ Như Quỳnh,3,Bình thường,"sản phẩm ok, tuy nhiên hàng tặng kèm không có túi xách tiện lợi, mình mua hàng vì cái túi xác nữa mới được mua giờ lại không có túi xách tiện lợi @@@@@@@@@@@@@@@",0,1637928281,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,15775074.0,Phan Thị Trang,5,Cực kì hài lòng,"shop giao đúng hình, hộp đẹp xuất sắc luôn á, mình lười chụp chứ hộp nào cũng đẹp. đáng để mua",0,1635328368,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,6918630.0,duong thi tuyet nga,3,Bình thường,"Bộ hộp cơm thì vừa ý. Nhưng cái túi đựng cơm thực tế thì xấu, không giống cái mẫu trong hình quảng cáo.",0,1640145814,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,481014.0,Nguyễn Văn Phúc,5,Cực kì hài lòng,"Sản phẩm phù hợp cho nhiều người. Hộp rộng rãi, sạch sẽ, thiết kế hiện đại.",0,1645897869,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,18256601.0,Nguyễn Đắc Định,5,Cực kì hài lòng,,0,1677066280,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,12408298.0,Hà Vũ Sơn Kiếm,5,Cực kì hài lòng,,0,1670821689,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,15401430.0,PHẠM CƯỜNG,4,Hài lòng,,0,1670572294,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,13954815.0,Vũ Hoàng Giang,1,Rất không hài lòng,Nhận được hàng nhưng túi đụng không đúng với hình sàn phầm đã đăng,0,1640498306,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,27040745.0,Nguyễn Phan Hiền Anh,5,Cực kì hài lòng,,0,1666532192,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,9169589.0,Phan Thị Thanh Mai,5,Cực kì hài lòng,,0,1666531423,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,28118068.0,Nguyen Phan Quynh Anh,5,Cực kì hài lòng,,0,1666530708,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,28117930.0,Minh Anh,5,Cực kì hài lòng,,0,1666529502,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,18431520.0,Thuy Anh,5,Cực kì hài lòng,,0,1666528742,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,15775074.0,quỳnh chi,5,Cực kì hài lòng,Oke,0,1665116096,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,11606548.0,Nguyễn Hậu,5,Cực kì hài lòng,,0,1663386938,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,7490905.0,Phan Bảo Thành,5,Cực kì hài lòng,,0,1660652798,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,15948727.0,Gau Be Bong,5,Cực kì hài lòng,,0,1660411464,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,22527650.0,Nguyen Quy,5,Cực kì hài lòng,,0,1654776240,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,6896297.0,Sky Ngandang,5,Cực kì hài lòng,,0,1653807377,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,11059011.0,Cẩm Thi,5,Cực kì hài lòng,túi khác hình,0,1648013150,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,16519406.0,Vũ Anh Tùng,5,Cực kì hài lòng,đúng mô tả,0,1648268051,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,16519406.0,Vũ Anh Tùng,5,Cực kì hài lòng,đúng mô tả,0,1648268021,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,11441671.0,Dieplina Tran,5,Cực kì hài lòng,"Sp đẹp, chất lượng",0,1641824840,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,7283203.0,ai van,5,Cực kì hài lòng,"hộp đẹp, giao hàng nhanh",0,1639389115,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,1363155.0,Huynh Nguyen,5,Cực kì hài lòng,,0,1648339040,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,6232253.0,Hồ Thủy Tiên,5,Cực kì hài lòng,,0,1647714284,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,16214544.0,Nguyễn Quốc Việt,5,Cực kì hài lòng,,0,1646999160,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,18156001.0,Tôn Huỳnh Ngân,5,Cực kì hài lòng,,0,1646114043,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,9853407.0,Da Doanvan,5,Cực kì hài lòng,,0,1643000209,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,10455150.0,Nguyễn Thuỳ Linh,5,Cực kì hài lòng,,0,1642758416,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,14347073.0,QUÍ TRẦN,5,Cực kì hài lòng,,0,1642263430,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,13527171.0,Thế Giới Quanh Ta,5,Cực kì hài lòng,ok,0,1641348638,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
133786373,8020875.0,Trucan,5,Cực kì hài lòng,,0,1641866209,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
252673927,1676415.0,Tạ Quốc Trường,5,Cực kì hài lòng,,0,1745623974,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
252673927,8670634.0,Thien dao,3,Bình thường,Cái nắp bị biến dạng do quá nóng,0,1722762971,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
252673927,15533767.0,Nghiêm Văn Bình,4,Hài lòng,Giao hàng đúng thời gian đã dự kiến,0,1720015649,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
252673927,22062604.0,Trọng Quý,5,Cực kì hài lòng,,0,1730606910,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
252673927,17318149.0,Phạm Thị Ngọc Ân,4,Hài lòng,,0,1714209852,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
252673927,11105673.0,Lê Đình Phú,5,Cực kì hài lòng,,1,1727324879,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
252673927,29573185.0,Ngọc Ánh,5,Cực kì hài lòng,,0,1715223738,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
276256798,16944110.0,Cuong Vumanh,4,Hài lòng,,0,1734100725,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
117076431,799443.0,Trúc Diệp Thanh,5,Cực kì hài lòng,,0,1757427924,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
117076431,19176645.0,nguyen dai,5,Cực kì hài lòng,Tốt,0,1656602978,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
117076431,6373141.0,Thanh Trang,5,Cực kì hài lòng,"Hộp rất đẹp ạ, hài lòng",0,1681881819,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
117076431,22576497.0,Phúc Duy,5,Cực kì hài lòng,,0,1647488193,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
117076431,8390053.0,Nguyễn hoàng oanh,5,Cực kì hài lòng,,0,1645154172,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72313824,21436638.0,Phước sang,4,Hài lòng,,0,1709210521,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72313824,21895180.0,Trần Anh Tuấn,2,Không hài lòng,ăắddfffffffffffffffffffffffffggg,0,1623425624,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
173973430,18850794.0,chấn quốc,5,Cực kì hài lòng,,0,1703658258,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
173973430,15528827.0,Lý phước thành,4,Hài lòng,,0,1661359807,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
155614475,27919510.0,Nguyễn Thị Hà Bình,5,Cực kì hài lòng,,0,1714012016,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
155614475,8989053.0,Nhi Đạt,5,Cực kì hài lòng,Sản phẩm dùng rất ok. Shop đóng gói rất cẩn thận,0,1642052691,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,17304697.0,Phạm Hạnh,5,Rất tiện lợi,"Mình đã mua và rất hài lòng về sản phẩm. Mình chọn hvì hộp mầu trắng  màu sắc rất đẹp sạch sẽ, tiện lợi. Từ giờ mỗi sáng mình có thể chuẩn bị trước đồ ăn để trưa. Đỡ phải chạy từ chợ về nhà rất mất thời gian. Còn nữa về cách lóp xốp bên trong hộp đóng hàng của Tiki rất cẩn thận. Rất hài lòng.",0,1605179493,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,260259.0,Nguyễn Tuấn,5,Cực kì hài lòng,"Sản phẩm đẹp hơn kỳ vọng, đóng gói cẩn thận , giao hàng nhanh. Mang đến công ty mà mọi người cứ tưởng mua mấy triệu vì mẫu mã quá đẹp, xinh xắn gọn gàng, quá độc so với những nồi cơm trước kia của mình, nấu cơm nhanh và rất ngon. Sẽ ủng hộ shop dài dài.",1,1605152306,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,5375514.0,Nguyên Hoàng,5,Hộp cơm Xuất sắc,"Mình thích hộp cơm này lắm, thiết kế đẹp xách lên công ty ai cũng thích. Vừa đẹp lại cắm điện tự làm nóng được luôn nên tiện không phải đợi quay lò vi sóng. Nói chung là ưng lắm, nên mua",2,1605500551,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,21489968.0,Thanh Loan,5,Cực kì hài lòng,"hộp cơm chất lượng trong mùa dịch. đem đồ ăn đi làm để nấu hoặc hâm nóng rất tiện luôn, ko cần phải có lò vi sóng. thiết kế đẹp mắt, nhỏ gọn dễ mang đi làm",0,1628653075,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,2214114.0,Nguyễn Cúc,5,Cực kì hài lòng,"Shop giao hàng nhanh tư vấn nhiệt tình, từ ngày mua em này về đi làm tiện hơn hẳn đỡ phải ăn ngoài quán. Ko ngờ chất lượng lại tốt như vậy.",1,1606401442,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,6609049.0,Dung Pham,5,Cực kì hài lòng,"Sản phẩm đẹp,  nhỏ gọn, tiện ích phù hợp với dân văn phòng. Ngon hơn hẳn so với mấy loại hộp cơm trôi nổi khác. Sẽ ủng hộ shop thêm",1,1606401710,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,5351012.0,Bình Quang Ngô,5,Cực kì hài lòng,"Đã nhận hàng của shop, hàng chuẩn chính hãng chất lượng cao, đóng gói cẩn thận giao hàng nhanh ???",1,1605785665,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
72216749,1596304.0,Trương Văn Công Nhất,4,Hài lòng,"Hàng giống hình, hâm nóng đồ ăn tốt nhưng hộp đựng đồ ăn bên trong nắp đậy không kín, đựng canh rất dễ đổ ra ngoài nên khá bất tiện khi mang đi làm",1,1619018439,bộ hộp cơm và phụ kiện,Dụng cụ nhà bếp
