product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
276451593,30176154.0,Khả Ái,5,Cực kì hài lòng,"Đóng gói đẹp , cẩn thận , chu đáo . Giao hàng nhanh chóng , nhang thơm",0,1733298224,"hương, nhang",Đồ thờ cúng
276451593,6875819.0,Trần Huy Hoàng,5,Cực kì hài lòng,,0,1752195754,"hương, nhang",Đồ thờ cúng
276451593,19095299.0,Đỗ Trường Giang,5,Cực kì hài lòng,,0,1737634119,"hương, nhang",Đồ thờ cúng
45404047,29797841.0,Nguyen van bo,5,Cực kì hài lòng,,0,1743299633,"hương, nhang",Đồ thờ cúng
45404047,17703902.0,Bùi Văn An,5,Cực kì hài lòng,,0,1737708967,"hương, nhang",Đồ thờ cúng
45404047,12249706.0,Nguyễn Thị Việt Hương,5,Cực kì hài lòng,"Đã mua nhiều lần, đặc biệt là có giao hàng now nên khá hài lòng",0,1711948553,"hương, nhang",Đồ thờ cúng
45404047,8195.0,Trần Trịnh Ngọc Thảo,5,Cực kì hài lòng,,0,1736941185,"hương, nhang",Đồ thờ cúng
45404047,17507171.0,Võ Khắc Hy,3,Bình thường,"Võng khá nhỏ ,k giống như mua như lúc ban đầu",0,1711244607,"hương, nhang",Đồ thờ cúng
45404047,21327795.0,đặng thanh vũ,5,Cực kì hài lòng,,0,1729121716,"hương, nhang",Đồ thờ cúng
45404047,1534214.0,Nguyễn Hồng Ân,5,Cực kì hài lòng,,0,1718461158,"hương, nhang",Đồ thờ cúng
45404047,11268704.0,Bống Nhỏ,5,Cực kì hài lòng,Nhang nhỏ gọn - biết vậy đặt mua thêm,0,1688533188,"hương, nhang",Đồ thờ cúng
45404047,1191264.0,Le Q. Nguyen,5,Cực kì hài lòng,"Nhang thơm mùi trầm tự nhiên, ít khói. Loại 20cm rất phù hợp với các căn phòng nhỏ. Tôi đã thử dùng nhiều loại nhang sạch khác, nhưng vẫn thích loại này của Nhang Xanh nhất.",0,1648515349,"hương, nhang",Đồ thờ cúng
45404047,11856155.0,Lê Kiến Hưng,5,Cực kì hài lòng,,0,1712045706,"hương, nhang",Đồ thờ cúng
45404047,9828855.0,Phong Lãng,5,Cực kì hài lòng,,0,1709432670,"hương, nhang",Đồ thờ cúng
45404047,1968661.0,Lâm Hưng,5,Cực kì hài lòng,Mùi quế rất dễ chịu.,0,1699438210,"hương, nhang",Đồ thờ cúng
45404047,13564117.0,Trần Nguyễn Hoài Thanh,5,Cực kì hài lòng,,0,1703913674,"hương, nhang",Đồ thờ cúng
45404047,7083906.0,Vo Thi Truyền Tuyến,5,Cực kì hài lòng,,0,1696363948,"hương, nhang",Đồ thờ cúng
45404047,22050284.0,Ngô Việt Nga,5,Cực kì hài lòng,,0,1696217852,"hương, nhang",Đồ thờ cúng
45404047,9161604.0,Ngoc Mai,5,Cực kì hài lòng,Nhang thơm.  Shop giao NOW rất nhanh.  Cảm ơn.,0,1674837991,"hương, nhang",Đồ thờ cúng
45404047,19677490.0,Truong Minh Phuong,5,Cực kì hài lòng,,0,1689909453,"hương, nhang",Đồ thờ cúng
45404047,7083906.0,Vo Thi Truyền Tuyến,5,Cực kì hài lòng,,0,1689716607,"hương, nhang",Đồ thờ cúng
45404047,17299638.0,Nguyễn Thành Tuấn,4,Hài lòng,,0,1686817289,"hương, nhang",Đồ thờ cúng
45404047,22402610.0,Yen chi,5,Cực kì hài lòng,,0,1684478338,"hương, nhang",Đồ thờ cúng
45404047,28632505.0,Nguyễn Hoàng Anh,5,Cực kì hài lòng,,0,1683395676,"hương, nhang",Đồ thờ cúng
45404047,140913.0,Huỳnh Hà,5,Cực kì hài lòng,,0,1679760974,"hương, nhang",Đồ thờ cúng
45404047,1115901.0,Phạm Minh Tuấn Kiệt,5,Cực kì hài lòng,,0,1679286893,"hương, nhang",Đồ thờ cúng
45404047,5173446.0,vu anh,4,Hài lòng,"nhiều cây nhang bị tắt nữa chừng (~20%), không cháy tiếp đc!",0,1655261666,"hương, nhang",Đồ thờ cúng
45404047,5964612.0,Manh Quan,5,Cực kì hài lòng,,0,1678803162,"hương, nhang",Đồ thờ cúng
45404047,20536076.0,Vũ Ngọc Khoa,4,Hài lòng,,0,1676015477,"hương, nhang",Đồ thờ cúng
45404047,1831010.0,Phương Phan,4,Hài lòng,,0,1674909039,"hương, nhang",Đồ thờ cúng
45404047,647631.0,Đỗ Quyết Tiến,4,Hài lòng,Cảm giác mùi nhang không được thơm lắm.,0,1658310670,"hương, nhang",Đồ thờ cúng
45404047,16191576.0,Ngọc Trương,5,Cực kì hài lòng,,0,1670814026,"hương, nhang",Đồ thờ cúng
45404047,6050378.0,Lại Trọng Mạnh,5,Cực kì hài lòng,,0,1667796462,"hương, nhang",Đồ thờ cúng
45404047,22590507.0,Phạm Anh Tố ,5,Cực kì hài lòng,,0,1665930018,"hương, nhang",Đồ thờ cúng
45404047,212007.0,Nguyễn Thành Nghi,5,Cực kì hài lòng,,0,1664410107,"hương, nhang",Đồ thờ cúng
45404047,22837050.0,Hoàng Long,5,Cực kì hài lòng,,0,1664341614,"hương, nhang",Đồ thờ cúng
45404047,11158262.0,Lê Mậu Thành,5,Cực kì hài lòng,,0,1664155647,"hương, nhang",Đồ thờ cúng
45404047,6970396.0,Nguyễn Thị Thuý Liểu ,2,Cực kì hài lòng,Bình thường. Mùi thơm cũng không có gì đặc biệt,0,1644233658,"hương, nhang",Đồ thờ cúng
45404047,1102756.0,Nguyen Thi Ngoc Trinh,5,Cực kì hài lòng,,0,1662735274,"hương, nhang",Đồ thờ cúng
45404047,218861.0,Hoàng Hoài Văn,5,Cực kì hài lòng,,0,1660319657,"hương, nhang",Đồ thờ cúng
45404047,11324055.0,Phan Xuân Lâm,5,Cực kì hài lòng,Hàng chất lượng,0,1652429894,"hương, nhang",Đồ thờ cúng
45404047,2031401.0,Nguyen Chien BP,5,Cực kì hài lòng,,0,1658107769,"hương, nhang",Đồ thờ cúng
45404047,726063.0,Mai Cao,5,Cực kì hài lòng,,0,1628658030,"hương, nhang",Đồ thờ cúng
272479890,9811218.0,Trần Phương Nam,5,Cực kì hài lòng,,0,1707897448,"hương, nhang",Đồ thờ cúng
113588893,26382526.0,Vũ Đức Đông,5,Cực kì hài lòng,,0,1731395380,"hương, nhang",Đồ thờ cúng
113588893,5757457.0,thi le,5,Cực kì hài lòng,"shop gói hàng cẩn thận giao nhanh lắm, cám ơn sốp hihi",0,1662953009,"hương, nhang",Đồ thờ cúng
113588893,22748194.0,Phan Phuong Anh,5,Cực kì hài lòng,,0,1666959455,"hương, nhang",Đồ thờ cúng
113582475,8163949.0,Trí Lê Hữu,5,Cực kì hài lòng,"3 mùi ok, giao nhanh. Sẽ ủng hộ shop!",0,1662946037,"hương, nhang",Đồ thờ cúng
113582475,23746038.0,Thái Lê,4,Hài lòng,Đúng như quảng cáo.Dùng ok,0,1676970794,"hương, nhang",Đồ thờ cúng
113586679,16148138.0,Vo Anh Khoa,5,Cực kì hài lòng,,0,1736388211,"hương, nhang",Đồ thờ cúng
113586679,9811218.0,Trần Phương Nam,5,Cực kì hài lòng,Tốt!,1,1694001266,"hương, nhang",Đồ thờ cúng
192850377,6853592.0,nguyễn tài,5,Cực kì hài lòng,"Hộp nhang đẹp, mẫu mã đẹp.
Shop trả lời tin nhắn nhanh, tặng thêm nụ trải nghiệm nữa. 
Mình sẽ thử và mua thêm nha shop",0,1689603767,"hương, nhang",Đồ thờ cúng
192850374,6853592.0,nguyễn tài,5,Cực kì hài lòng,"Shop tư vấn thiệt tình, đóng gói kỹ
Nụ thơm, mùi lưu lâu nha, nói chung thích lắm nha, shop còn tặng thêm nhiều mẫu nụ trải nghiệm. Cảm ơn shop nhiều",0,1689603415,"hương, nhang",Đồ thờ cúng
192850374,53779.0,Nguyễn Thị Hồng Phương,5,Cực kì hài lòng,,0,1758545339,"hương, nhang",Đồ thờ cúng
272479448,121109.0,Mr Pi,5,Cực kì hài lòng,Mùi thơm nhẹ,0,1710752637,"hương, nhang",Đồ thờ cúng
192850376,8917895.0,Vu Thi Truc Oanh,5,Cực kì hài lòng,"Hộp cứng cáp, đẹp. Nhang thơm, giao nhanh. Ok nha",0,1690037889,"hương, nhang",Đồ thờ cúng
192850372,8917895.0,Vu Thi Truc Oanh,5,Cực kì hài lòng,"Nhận được hàng nhanh nha shop, shop có giấy cảm ơn, shop có tặng nụ trầm trải nghiệm , mình sẽ thử và tiếp tục mua thêm",0,1690037755,"hương, nhang",Đồ thờ cúng
138217985,245858.0,Nguyễn Văn Hóa,1,Rất không hài lòng,"KHÔNG ĐỒNG Ý GIAO HÀNG KHÔNG ĐÚNG.
Giao hàng không đúng như thông tin người mua đặt. Mua hộp 200 cây hàng giao loại hộp 90 cây. Thất vọng. Đề nghị tiki đổi lại hàng khác cho đúng. Xin cám ơn.",0,1672640077,"hương, nhang",Đồ thờ cúng
138217985,20336534.0,Chung bui,5,Cực kì hài lòng,,0,1727913875,"hương, nhang",Đồ thờ cúng
138217985,18387966.0,Nguyễn Thu Hiền,5,Cực kì hài lòng,Nhang siêu thích. Mình đã mua hai lần và dùng đc cả năm,0,1658507975,"hương, nhang",Đồ thờ cúng
138217985,26320475.0,Huỳnh Thị Thu Hồng,5,Cực kì hài lòng,,0,1679285282,"hương, nhang",Đồ thờ cúng
192850366,8917895.0,Vu Thi Truc Oanh,5,Cực kì hài lòng,"Nhang thơm, shop gói hàng rất kỹ. 
Có được quà tặng nụ đốt thử nữa. Shop chăm sóc k hàng tốt nha",0,1690037653,"hương, nhang",Đồ thờ cúng
274371421,21440237.0,Đoàn đăng quang,5,Cực kì hài lòng,,0,1760921357,"hương, nhang",Đồ thờ cúng
274371421,8163949.0,Hữu Hiệp,5,Cực kì hài lòng,"Dùng thử thấy ok, mua được lúc khuyến mãi, còn được tặng thêm quà, cám ơn shop",0,1680682493,"hương, nhang",Đồ thờ cúng
274371421,37066.0,Nguyễn Ngọc Phượng,5,Cực kì hài lòng,,0,1731159844,"hương, nhang",Đồ thờ cúng
274371421,37066.0,Nguyễn Ngọc Phượng,5,Cực kì hài lòng,,0,1731159844,"hương, nhang",Đồ thờ cúng
274371421,20336534.0,Chung bui,5,Cực kì hài lòng,,0,1727913883,"hương, nhang",Đồ thờ cúng
274371421,8163949.0,Hữu Hiệp,5,Cực kì hài lòng,"Nhang cây chất lượng, cháy tốt, không như nhang chợ cây yếu với hay bị tắt",0,1680682267,"hương, nhang",Đồ thờ cúng
274371421,8163949.0,Hữu Hiệp,5,Cực kì hài lòng,"Sản phẩm hoàn thiện tốt, bao bì thân thiện",0,1680684022,"hương, nhang",Đồ thờ cúng
274371421,926668.0,Ân Thị Thanh Thảo,5,Cực kì hài lòng,,0,1690690285,"hương, nhang",Đồ thờ cúng
159514943,23346468.0,hoàng Yến vy,5,Cực kì hài lòng,"Hình mang tính chất nhận xu, hàng giao nhanh ,đóng gói cẩn thận lắm, các bác cứ yên 100 cái tâm mà mua hàng nha, mua đồ câu thì qua bên em nhé",0,1646473333,"hương, nhang",Đồ thờ cúng
159514943,12376920.0,Nguyễn Bảo Quan,5,Cực kì hài lòng,,0,1690034356,"hương, nhang",Đồ thờ cúng
159514943,23346264.0,kiêu trinh,5,Cực kì hài lòng,"Hàng đẹp chất lượng
Gia hàng nhanh
Hài lòng sẽ tiếp tục ủng hộ shop",0,1646472828,"hương, nhang",Đồ thờ cúng
159514943,15614237.0,Trần Giang,5,Cực kì hài lòng,,0,1683431178,"hương, nhang",Đồ thờ cúng
159514943,23382594.0,Lục phượng,5,Cực kì hài lòng,Mùi thơm dễ chịu,0,1674750088,"hương, nhang",Đồ thờ cúng
159514943,14957966.0,Lưu Hoàng Nghĩa,5,Cực kì hài lòng,,0,1681375160,"hương, nhang",Đồ thờ cúng
159514943,13054065.0,Nguyễn Thanh Quang,4,Hài lòng,,0,1677215353,"hương, nhang",Đồ thờ cúng
159514943,17532173.0,Minh Phạm Đoàn,4,Hài lòng,,0,1662979254,"hương, nhang",Đồ thờ cúng
159514943,11984415.0,Nhung bin,4,Hài lòng,Ổn,0,1673457532,"hương, nhang",Đồ thờ cúng
159514943,20152533.0,Đặng Việt,5,Cực kì hài lòng,,0,1674294441,"hương, nhang",Đồ thờ cúng
159514943,14957966.0,Lưu Hoàng Nghĩa,5,Cực kì hài lòng,,0,1673591245,"hương, nhang",Đồ thờ cúng
159514943,7708443.0,Tran chuong,4,Hài lòng,,0,1670598684,"hương, nhang",Đồ thờ cúng
159514943,26749037.0,Trúc T,5,Cực kì hài lòng,,0,1649654091,"hương, nhang",Đồ thờ cúng
191426836,14824935.0,Nguyen thi huong,5,Cực kì hài lòng,Gói hàng cẩn thận,0,1717044701,"hương, nhang",Đồ thờ cúng
191426836,17532173.0,Minh Phạm Đoàn,4,Hài lòng,"Đặt màu vàng mà lại giao màu trắng,còn thiếu quà,ko thấy kèm theo hàng.",0,1662547706,"hương, nhang",Đồ thờ cúng
191426836,24142991.0,nguyen thi tham,5,Cực kì hài lòng,,0,1663088567,"hương, nhang",Đồ thờ cúng
159787979,1993514.0,Phạm Thị Cúc,5,Cực kì hài lòng,,0,1675863110,"hương, nhang",Đồ thờ cúng
20735370,779712.0,Ngô Xuân Hoàn,5,Cực kì hài lòng,"Bữa mình đọc thấy có mấy bạn comment là nhang khét, mình sử dụng nhang đàn hương này nhiều năm rồi, nay mới mua trên Tiki, không phải mình là người bán nha. Chắc các bạn đó quen mùi của các loại nhang khác chứ mình xác định đây là mùi gỗ đàn hương nha. Mình cũng hơi rành về gỗ nên nhắm mắt ngửi mùi cũng có thể xác định được gỗ nào. Các bạn vào chùa sẽ thấy nhang đàn hương được sử dụng rất nhiều nha, ngửi quen vô là nhận ra ngay vì nó là gỗ dùng để làm nhang cúng.",0,1657681133,"hương, nhang",Đồ thờ cúng
20735370,11856155.0,Lê Kiến Hưng,5,Cực kì hài lòng,,0,1712045692,"hương, nhang",Đồ thờ cúng
20735370,8195.0,Trần Trịnh Ngọc Thảo,5,Cực kì hài lòng,,0,1708512537,"hương, nhang",Đồ thờ cúng
20735370,319585.0,Hoàng Quốc Việt,2,Mùi không thơm bằng loại rẻ tiền hơn cùng hãng,"Đã dùng 2 hộp nhang xanh loại mùi hương trầm dịu nhẹ, lần này dùng thử mùi Đàn Hương và thấy mùi quá nhẹ, thô, không thơm. Mua tháng 3/20202, đọc hộp thấy sản xuất 3/2019, không biết có phải do sản xuất lâu rồi nên mất mùi hương không. Giá mắc hơn mà không hài lòng bằng. Hộp giao móp méo may là nhang không bể vỡ.",2,1586749754,"hương, nhang",Đồ thờ cúng
20735370,436106.0,Nhân L,5,Cực kì hài lòng,,0,1693109998,"hương, nhang",Đồ thờ cúng
20735370,5170884.0,Mr Minh,5,Cực kì hài lòng,,0,1688438566,"hương, nhang",Đồ thờ cúng
20735370,5742854.0,lâm thanh nhàn,5,Cực kì hài lòng,,0,1688268012,"hương, nhang",Đồ thờ cúng
20735370,140913.0,Huỳnh Hà,5,Cực kì hài lòng,,0,1679760933,"hương, nhang",Đồ thờ cúng
20735370,5181063.0,Văn Hảo,1,nhang khét và khó chịu,"sử dụng nhang đàn hương cũng mới đây nhưng toàn được tặng, thấy tiki bán nên mua dùng thử ai ngờ thất vọng, nhang thì giá ngang với đàn hương thật, nhưng mùi thì khác xa, toàn mùi khét của bột keo, hỏi ra mới biết đây không phải mùi đàn hương, tránh mua như mình nha.",0,1570627743,"hương, nhang",Đồ thờ cúng
20735370,27683038.0,dang minh thao,5,Cực kì hài lòng,rat hai long,0,1658400803,"hương, nhang",Đồ thờ cúng
20735370,1831010.0,Phương Phan,4,Hài lòng,,0,1674909058,"hương, nhang",Đồ thờ cúng
20735370,7511241.0,Lê Công Khanh,5,Cực kì hài lòng,"cám ơn nhà cung cấp và shipper, giao hàng thân thiện, sản phẩm được đóng gỏi cẩn thận, ghi chú.",0,1627106281,"hương, nhang",Đồ thờ cúng
20735370,10805989.0,AU MY,1,Rất không hài lòng,"Giao thiếu hàng , còn sữa của tui đâu?",0,1643162473,"hương, nhang",Đồ thờ cúng
20735370,17100578.0,Le Thi,5,Cực kì hài lòng,Sp tệ,0,1655130842,"hương, nhang",Đồ thờ cúng
20735370,5400071.0,Nguyễn Võ Đại Minh,4,Hài lòng,,0,1655217173,"hương, nhang",Đồ thờ cúng
20735370,1534214.0,Nguyễn Hồng Ân,5,Cực kì hài lòng,,0,1653313621,"hương, nhang",Đồ thờ cúng
20735370,19851333.0,Dương Vân Thiên,5,Cực kì hài lòng,,0,1652195128,"hương, nhang",Đồ thờ cúng
20735370,7035433.0,TRAN DINH NHAT,5,Cực kì hài lòng,,0,1637371124,"hương, nhang",Đồ thờ cúng
20735370,1032756.0,Thường Tú Phương,5,Cực kì hài lòng,,0,1637342543,"hương, nhang",Đồ thờ cúng
20735370,1161031.0,Man Truong Tue,5,Cực kì hài lòng,Sản phẩm tốt !,0,1628513179,"hương, nhang",Đồ thờ cúng
20735370,19978906.0,Dang Thi Tra An ,5,Cực kì hài lòng,nhanh,0,1626792048,"hương, nhang",Đồ thờ cúng
20735370,,,5,Cực kì hài lòng,,0,1627521543,"hương, nhang",Đồ thờ cúng
20735370,10803199.0,Đặng Thị Thu Cúc,5,Cực kì hài lòng,,0,1625293441,"hương, nhang",Đồ thờ cúng
20735370,21730630.0,Nguyễn Duyên,5,Cực kì hài lòng,,0,1625209827,"hương, nhang",Đồ thờ cúng
20735370,14681621.0,Quang Dương,3,Bình thường,Không thơm,1,1606230032,"hương, nhang",Đồ thờ cúng
197387569,1492451.0,Đặng Phát,5,Cực kì hài lòng,"Mùi hương thơm dễ chịu, ít khói, phù hợp cho những người hay nhạy cảm về mùi. Thời gian giao hàng nhanh, shop phục vụ rất tốt.",0,1672804340,"hương, nhang",Đồ thờ cúng
197387569,6104906.0,Viễn Lê,5,Cực kì hài lòng,"Hương rất thơm, cháy lâu, giá cá rất phải chăng. Sẽ mua nhiều lần sản phẩm này.",0,1708505756,"hương, nhang",Đồ thờ cúng
197387569,8163949.0,Hữu Hiệp,5,Cực kì hài lòng,"Mùi trầm thơm dễ chịu, không bị hắc, tiền nào của đó  nên tui sẽ tiếp tục ủng hộ shop",0,1687327284,"hương, nhang",Đồ thờ cúng
197387569,5433812.0,Pham Thi Van Kieu,5,Cực kì hài lòng,"Que nhang nhỏ, dài vừa phải, mùi hương dễ chịu. Đóng gói sản phẩm kỹ càng. Nhười bán hàng rất dễ thương. Ủng hộ sản phẩm sạch",0,1665879901,"hương, nhang",Đồ thờ cúng
197387569,27283574.0,Trần Công Thái,5,Cực kì hài lòng,Đây là lần thứ 2 sử dung,0,1720262242,"hương, nhang",Đồ thờ cúng
197387569,27415287.0,Hoàng Văn Hương,5,Cực kì hài lòng,,0,1729739040,"hương, nhang",Đồ thờ cúng
197387569,15224548.0,Dothikim Thoa,4,Hài lòng,,0,1715848438,"hương, nhang",Đồ thờ cúng
197387569,7363094.0,La Ngọc Thạnh,4,Hài lòng,,0,1711247030,"hương, nhang",Đồ thờ cúng
197387569,8163949.0,Hữu Hiệp,5,Cực kì hài lòng,"Trầm thơm dễ chịu, tiền nào của đó",0,1680681469,"hương, nhang",Đồ thờ cúng
197387569,12068625.0,Đặng Thanh Nhung,5,Cực kì hài lòng,,0,1708657296,"hương, nhang",Đồ thờ cúng
197387569,16148138.0,Vo Anh Khoa,5,Cực kì hài lòng,,0,1706596680,"hương, nhang",Đồ thờ cúng
197387569,5510607.0,Tâm Ngọc,5,Cực kì hài lòng,Mùi hương rất thơm giao hàng nhanh chóng nhân viên nhiệt tình,0,1668733729,"hương, nhang",Đồ thờ cúng
197387569,21336712.0,LÝ THỊ THU HÀ,5,Cực kì hài lòng,,0,1705661437,"hương, nhang",Đồ thờ cúng
197387569,362320.0,Vương Nguyễn Hương Thủy,5,Cực kì hài lòng,,0,1705307865,"hương, nhang",Đồ thờ cúng
197387569,79928.0,Lê Ngọc Dung,5,Cực kì hài lòng,"sản phẩm đúng loại, mẫu mã đẹp.",0,1689056495,"hương, nhang",Đồ thờ cúng
197387569,13968129.0,trần thảo,5,Cực kì hài lòng,,0,1701767918,"hương, nhang",Đồ thờ cúng
197387569,8135564.0,Quách Văn Hào Hùng,5,Cực kì hài lòng,Thơm dễ chịu lắm,0,1676523678,"hương, nhang",Đồ thờ cúng
197387569,22828119.0,Thành Đạt,5,Cực kì hài lòng,,0,1693012052,"hương, nhang",Đồ thờ cúng
197387569,8163949.0,Ngon BVDKSD,5,Cực kì hài lòng,"Nhang thơm trầm ngọt nhẹ, không bị gắt cay mũi. Sẽ ủng hộ tiếp",0,1664529979,"hương, nhang",Đồ thờ cúng
197387569,16123561.0,Nguyễn Tuấn Anh,4,Hài lòng,,0,1689652955,"hương, nhang",Đồ thờ cúng
197387569,8541108.0,Dung Tran,4,Hài lòng,,0,1689093969,"hương, nhang",Đồ thờ cúng
197387569,5170884.0,Mr Minh,5,Cực kì hài lòng,,0,1688438405,"hương, nhang",Đồ thờ cúng
197387569,28632505.0,Nguyễn Hoàng Anh,5,Cực kì hài lòng,,0,1683395657,"hương, nhang",Đồ thờ cúng
197387569,190899.0,Nguyễn Hồng Tuấn,5,Cực kì hài lòng,nhầm tí. đã sửa lại cho shop nhé.,0,1666366796,"hương, nhang",Đồ thờ cúng
197387569,1042358.0,Trần Kim Liên,5,Cực kì hài lòng,,0,1677644235,"hương, nhang",Đồ thờ cúng
197387569,21371649.0,nguyen huu loc,5,Cực kì hài lòng,,0,1675217867,"hương, nhang",Đồ thờ cúng
197387569,7031446.0,Ngô Tuấn Kiệt,5,Cực kì hài lòng,,0,1675087806,"hương, nhang",Đồ thờ cúng
197387569,8607361.0,Lp Thiên Thư,5,Cực kì hài lòng,,0,1674391616,"hương, nhang",Đồ thờ cúng
197387569,19967235.0,Đỗ thị Lan ,5,Cực kì hài lòng,,0,1673677358,"hương, nhang",Đồ thờ cúng
197387569,705715.0,Tuấn Phong,5,Cực kì hài lòng,Thơm,0,1669643874,"hương, nhang",Đồ thờ cúng
197387569,28373854.0,Phat phi,5,Cực kì hài lòng,,0,1667192903,"hương, nhang",Đồ thờ cúng
59201688,11533490.0,Vandoangmailcom,5,Cực kì hài lòng,Mình vừa nhận hàng xong. Chưa sử dụng. Đánh giá đẹp và chu đáo,0,1708762482,"hương, nhang",Đồ thờ cúng
59201688,1404978.0,Diệp Mai,4,Hài lòng,Mình sử dụng nhang cũng hơn hai năm nay và mình khá hài lòng với chất lượng sản phẩm. Mùi hương thoang thoảng.,0,1674478273,"hương, nhang",Đồ thờ cúng
59201688,15224548.0,Dothikim Thoa,4,Hài lòng,,0,1715848775,"hương, nhang",Đồ thờ cúng
59201688,27824321.0,Ngọc Anh,5,Cực kì hài lòng,"Nhang xài ok! Phòng máy lạnh thơm nhè nhẹ! Hương thơm nghe rõ mùi hoa hồi, shop tư vấn nhiệt tình, nhận hàng nhanh",0,1657702532,"hương, nhang",Đồ thờ cúng
59201688,8163949.0,Tuyền NB,5,Cực kì hài lòng,"Mùi hương thơm tự nhiên, ít khói, nhang ngắn chỉ cỡ 1 gang tay thôi. Sẽ tiếp tục ủng hộ hàng Việt!",0,1664530264,"hương, nhang",Đồ thờ cúng
59201688,7986089.0,Huỳnh Thu,5,Cực kì hài lòng,,0,1688041705,"hương, nhang",Đồ thờ cúng
59201688,18972901.0,Le Thi Phuong,5,"NHANG NGẮN, PHÙ HỢP CHUNG CƯ, NHẸ HƯƠNG, ÍT KHÓI","Khá ưng các dòng nhang của bên Liên Tâm này, mình thử mấy dòng đều thấy ít khói. Loại này nhang hơi ngắn, tầm 2 tấc, cả chân nhang. Phù hợp nhà chung cư hơn nhé!",0,1603882645,"hương, nhang",Đồ thờ cúng
59201688,17486231.0,Nguyễn Thảo Lam Nguyên,5,Cực kì hài lòng,,0,1677476381,"hương, nhang",Đồ thờ cúng
59201688,10883611.0,Hientran,4,Hài lòng,Chưa dũ dụng ko biết đe nhận xét cho chính xac duọc,0,1650177362,"hương, nhang",Đồ thờ cúng
59201688,8866674.0,Nguyễn Bùi Anh Thư ,5,Cực kì hài lòng,,0,1667669251,"hương, nhang",Đồ thờ cúng
59201688,674258.0,Vũ Nguyên,5,Cực kì hài lòng,,0,1666169846,"hương, nhang",Đồ thờ cúng
59201688,5430506.0,Bảo Nguyễn hữu,5,Cực kì hài lòng,Nhang ổn thơm nhẹ,0,1658060444,"hương, nhang",Đồ thờ cúng
59201688,622462.0,Nguyễn Thanh,4,Hài lòng,,0,1663037439,"hương, nhang",Đồ thờ cúng
59201688,12507455.0,Nguyễn Hoàng Tú,5,Cực kì hài lòng,,0,1653348808,"hương, nhang",Đồ thờ cúng
59201688,1930861.0,Thái Anh,4,Hài lòng,"Nhang có mùi thơm nhẹ, rất phù hợp với không gian nhỏ",0,1628821064,"hương, nhang",Đồ thờ cúng
59201688,1901434.0,VŨ THANH THỦY,5,Cực kì hài lòng,,0,1644120430,"hương, nhang",Đồ thờ cúng
59201688,17473103.0,Links Design,4,Hài lòng,"Hương tốt, bọc gói đẹp",0,1632356144,"hương, nhang",Đồ thờ cúng
59201688,8673634.0,the vuong nguyen,5,Cực kì hài lòng,,0,1641523663,"hương, nhang",Đồ thờ cúng
59201688,12315163.0,nghiêm hà ngọc dung,5,Cực kì hài lòng,,0,1641449507,"hương, nhang",Đồ thờ cúng
59201688,8734706.0,Ngoc Nuong Ho,5,Cực kì hài lòng,,0,1639349213,"hương, nhang",Đồ thờ cúng
59201688,1311387.0,Nguyễn Văn Nghĩa,5,Cực kì hài lòng,,0,1637498986,"hương, nhang",Đồ thờ cúng
59201688,13968129.0,trần thảo,5,Cực kì hài lòng,Rất hài lòng,0,1632056428,"hương, nhang",Đồ thờ cúng
59201688,629467.0,Lê Anh Tuấn,5,Cực kì hài lòng,,0,1635167108,"hương, nhang",Đồ thờ cúng
59201688,7699613.0,phạm hồng kha,5,Cực kì hài lòng,,0,1634365407,"hương, nhang",Đồ thờ cúng
59201688,6241283.0,Hoang Tan Do,4,Hài lòng,ok,0,1633413406,"hương, nhang",Đồ thờ cúng
59201688,9113068.0,Van KH,5,Cực kì hài lòng,,0,1632760535,"hương, nhang",Đồ thờ cúng
59201688,8650042.0,Trương Công Vinh,5,Cực kì hài lòng,,0,1632053299,"hương, nhang",Đồ thờ cúng
59201688,22950113.0,Pham An,5,Cực kì hài lòng,,0,1631806008,"hương, nhang",Đồ thờ cúng
59201688,219695.0,Giuse Thinh,3,Bình thường,ngắn quá ko như mong đợi.,0,1620751727,"hương, nhang",Đồ thờ cúng
59201688,14381250.0,Hữu Chuyển Nguyễn,5,Cực kì hài lòng,,0,1629345387,"hương, nhang",Đồ thờ cúng
59201688,1099357.0,Nguyen Thanh Loi,4,Hài lòng,,0,1629248796,"hương, nhang",Đồ thờ cúng
59201688,13731256.0,Nam phuong,4,Hài lòng,,0,1626421983,"hương, nhang",Đồ thờ cúng
59201688,150656.0,Hoàng Mạnh Phú,4,Hài lòng,,0,1624255114,"hương, nhang",Đồ thờ cúng
59201688,8127970.0,Trần Thái Ngọc Điệp,5,Cực kì hài lòng,,0,1623829144,"hương, nhang",Đồ thờ cúng
59201688,14489628.0,Phan Trung,5,Cực kì hài lòng,,0,1620268978,"hương, nhang",Đồ thờ cúng
59201688,5226292.0,Truong Nguyen,5,Cực kì hài lòng,,0,1616502750,"hương, nhang",Đồ thờ cúng
59201688,166915.0,Nguyen Thao,5,Cực kì hài lòng,,0,1614119402,"hương, nhang",Đồ thờ cúng
275008194,10669084.0,Nguyễn Minh Đạo,4,Hài lòng,"Đóng gói đẹp, giao hàng đúng hẹn, chuyên nghiệp",0,1742309759,"hương, nhang",Đồ thờ cúng
