id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
276901242,"Hộp 5muỗng vân đá inox sang trọng , muỗng ăn decor , thiết kế tinh tế , kiểu dáng Tây Âu phù hợp dùng trong mọi hoàn cảnh trang trí bàn ăn rất đẹp và sang",79000,0.0,0,LYNUSAN,,https://tiki.vn/hop-6-muong-van-da-inox-sang-trong-muong-an-decor-thiet-ke-tinh-te-kieu-dang-tay-au-phu-hop-dung-trong-moi-hoan-canh-trang-tri-ban-an-rat-dep-va-sang-p276901242.html?spid=276901243,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,9,LYNUSAN,LYNU STORE,Phụ kiện phòng ăn khác,"-Hộp 5 muỗng vân đá inox sang trọng , muỗng ăn decor , thiết kế tinh tế , kiểu dáng Tây Âu phù hợp dùng trong mọi hoàn cảnh trang trí bàn ăn rất đẹp và sang -Xuất xứ : Trung Quốc-Chất liệu : inox-P..."
175470886,Bộ Muỗng Đũa LocknLock Bằng Thép Không Gỉ Kèm Hộp Đựng - HPL105 - Nhiều Màu - Hàng Chính Hãng,149000,5.0,5,LocknLock,,https://tiki.vn/bo-muong-dua-lock-amp-lock-bang-thep-khong-gi-kem-hop-dung-hpl105-nhieu-mau-hang-chinh-hang-p175470886.html?spid=175470890,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,9,LocknLock,LATH SHOP,Bộ muỗng nĩa,"Bộ Muỗng Đũa LocknLock Bằng Thép Không Gỉ Kèm Hộp Đựng - HPL105 được thiết kế hiện đại, sang trọng. Sản phẩm được làm bằng théo không gỉ 304 với thiết kế vừa vặn tay cầm.Thông số cảnh báo vệ sinh an ..."
204471404,"ỐNG ĐỰNG ĐŨA, THÌA, MUỖNG KHUNG TAY CẦM",799999,0.0,0,CRYSTAN,,https://tiki.vn/ong-dung-dua-thia-muong-khung-tay-cam-p204471404.html?spid=204471405,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,9,CRYSTAN,Gia dung thong minh Anh Vu,"Hộp đựng đũa, muỗng, nĩa","Thiết kế hiện đại, nhỏ gọn, màu sắc sang trọngThể hiện sự tinh tế sành điệu từ những vật dụng nhỏ nhất như chiếc ống đũa nàyGIAO MÀU NGẪU NHIÊN..."
277505315,Bộ muỗng nĩa inox Campingmoon CS-23,264000,0.0,0,CAMPINGMOON,,https://tiki.vn/bo-muong-nia-inox-campingmoon-cs-23-p277505315.html?spid=277505316,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,9,CAMPINGMOON,Quân Camp,Bộ muỗng nĩa,"THÔNG TIN SẢN PHẨM:- Thương hiệu: Campingmoon- Xuất xứ: Trung Quốc- Chất liệu: Thép không gỉ, gỗ tự nhiên- Kích thước sử dụng: Muỗng: 190 x 37 x 17mmNĩa: 190 x 25 x 17mm- Kích thước đóng gói: 2..."
54708586,Bộ Muỗng Nĩa Trẻ Em Jungle Zwilling 4 Món,909500,0.0,0,Zwilling J.A.Henckels,,https://tiki.vn/bo-muong-nia-tre-em-jungle-children-s-flatware-zwilling-4-mon-p54708586.html?spid=54708587,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,9,Zwilling J.A.Henckels,Kitchen Koncept,Bộ muỗng nĩa,"Về thương hiệuLà thương hiệu tiên phong trong lĩnh vực dụng cụ nhà bếp hiện đại và chuyên nghiệp hàng đầu thế giới với bề dày lịch sử 300 năm, Zwilling J.A Henckels tập trung phát triển vào các sản ph..."
139508878,Set 2 thìa muỗng ăn inox cao cấp Twins cỡ nhỏ nội địa Nhật Bản,48000,0.0,0,Twins,,https://tiki.vn/set-2-thia-muong-an-inox-cao-cap-twins-co-nho-noi-dia-nhat-ban-p139508878.html?spid=139508879,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,Twins,Asobu AU,"Đũa, muỗng, nĩa","Set 2 thìa muỗng ăn inox cao cấp Twins cỡ nhỏ nội địa Nhật BảnChất liệu : Inox cao cấp, an toàn tuyệt đối khi sử dụng.Thìa Twins có dáng nhỏ phù hợp uống trà, cafe, ăn kem, sữa Ngoài ra có thể dùng..."
26072146,ZWILLING – Bộ dao muỗng nĩa King – 16 món,2249700,0.0,0,Zwilling J.A.Henckels,,https://tiki.vn/zwilling-bo-dao-muong-nia-king-16-mon-p26072146.html?spid=26072147,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,Zwilling J.A.Henckels,Kitchen Koncept,Nhà Cửa - Đời Sống,...
26070963,Bộ Dao Muỗng Nĩa Zwilling Bela 24 Món,7068900,4.0,1,Zwilling J.A.Henckels,,https://tiki.vn/bo-dao-muong-nia-zwilling-j-a-henckels-bela-24-mon-p26070963.html?spid=26070964,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,Zwilling J.A.Henckels,Kitchen Koncept,Nhà Cửa - Đời Sống,Về Thương HiệuLà thương hiệu tiên phong trong lĩnh vực dụng cụ nhà bếp hiện đại và chuyên nghiệp với bề dày lịch sử 300 năm. Zwilling J.A Henckels tập trung phát triển vào các sản phẩm dao nhà bếp chu...
213673880,Bộ muỗng và nĩa TLI Richell Nhật Bản - bước 3 có hộp đựng cho bé tự ăn | Baby,195382,0.0,0,Richell,,https://tiki.vn/bo-muong-va-nia-richell-t-l-i-buoc-3-co-hop-dung-cho-be-tu-an-p213673880.html?spid=213673881,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,Richell,Richell Vietnam Official Store,"Muỗng, thìa, nĩa, đũa ăn dặm",BỘ MUỖNG VÀ NĨA CHẤT CHO BÉ TỰ ĂN RICHELL T.L.I BƯỚC 3 (Trainning-Learning-Interesting)INTERESTING: THỬ THÁCH TỰ LẬP - BÉ TỰ ĂN TỪ ĐÂY THÔI !Đối tượng sử dụngDùng cho bé từ 12 tháng tuổi - giai đoạ...
273290482,ĐŨA THÌA HÀN QUỐC INOX,34000,0.0,0,COBI Home,,https://tiki.vn/dua-thia-han-quoc-inox-p273290482.html?spid=273290483,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,COBI Home,COBI HOME,"Đũa, muỗng, nĩa",ĐŨA THÌA HÀN QUỐC INOX -201...
55768021,ĐŨA GỖ CAO CẤP - ĐŨA CẨM LAI CHẤM BI - HÀNG VIỆT NAM CHẤT LƯỢNG CAO ( 10 ĐÔI ),330000,5.0,6,Trường Sơn,,https://tiki.vn/dua-go-cao-cap-dua-cam-lai-cham-bi-hang-viet-nam-chat-luong-cao-1-bo-5-doi-p55768021.html?spid=259599187,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,Trường Sơn,Đồ gia dụng nhà bếp bằng gỗ,Nhà Cửa - Đời Sống,THÔNG TIN SẢN PHẨMTên sản phẩm: Đũa gỗ Cẩm Lai Chấm Bi - thương hiệu Trường SơnKích thước: 24 +/- 0.5 CmSố lượng: 10 Đôi / HộpTrọng lượng: 0.2 KgMÔ TẢ SẢN PHẨM Đũa gỗ Cẩm Lai Chấm Bi thuộc dòng đồ...
190951382,THÌA NĨA DECOR | THÌA NĨA XẺNG PHONG CÁCH VINTAGE HOME LUXURY,21850,0.0,0,CRYSTAN,,https://tiki.vn/thia-nia-decor-thia-nia-xeng-phong-cach-vintage-home-luxury-p190951382.html?spid=190951390,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,CRYSTAN,GD Anh Nguyen,Muỗng/thìa,"  THÌA NĨA DECOR | THÌA NĨA XẺNG PHONG CÁCH VINTAGE HOME LUXURY   Vintage là phong cách thời trang cổ điển, nói cách khác Vintage là kiểu thời trang khơi gợi những cái đẹp của quá khứ. Thời trang lu..."
200791426,"Set 05 đôi đũa inox 304 - 316 DandiHome 2020 chống trơn trượt, sang trọng, tinh tế",145000,5.0,17,DandiHome,,https://tiki.vn/set-05-doi-dua-inox-304-316-dandihome-2020-chong-tron-truot-sang-trong-tinh-te-p200791426.html?spid=200791428,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,DandiHome,DandiHome Việt Nam,Đũa,"Sản phẩm đũa Inox thực sự không phổ biến ở Việt Nam, đa phần lí do mọi người không dùng vì “TRƠN, KHÓ GẮP”. Nhưng với đũa Inox 304 / 316 kiểu mới nhất dưới đây của DandiHome, tất cả sự bất tiện đó sẽ ..."
252726584,Bộ 10 Muỗng Inox Cán Dài Cho Gia Đình / Quán Ăn Chính Hãng TOKDODO,25000,5.0,2,TOK DO DO TOKDODO TOK DO DO,,https://tiki.vn/bo-10-muong-inox-can-dai-cho-gia-dinh-quan-an-chinh-hang-tokdodo-p252726584.html?spid=252726585,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,TOK DO DO TOKDODO TOK DO DO,TOKDODO Official Store,Bộ muỗng nĩa,"Bộ 10 Muỗng Inox Cán Dài Cho Gia Đình / Quán Ăn Chính Hãng TOKDODO    Kiểu dáng tinh tế, gọn nhẹMuỗng được thiết kế với cáng cầm thanh mảnh, tinh tế với các đường bo tròn tỉ mỉ ở phần đầu muỗng..."
278434099,Set 08 nĩa nhựa G&B Yamada Brillia 142mm - Hàng Nội Địa Nhật Bản,33500,0.0,0,NAKAYA,,https://tiki.vn/set-08-nia-nhua-g-b-yamada-brillia-142mm-hang-noi-dia-nhat-ban-p278434099.html?spid=278434100,"đũa, muỗng, nĩa",Đồ dùng phòng ăn,10,NAKAYA,Shop Thái Nhật Hàn,Nĩa,"Set 08 nĩa nhựa G&B Yamada Brillia 142mm■ Xuất xứ: Nhật Bản | MADE IN JAPAN■ NSX: Yamada Chemical Co., Ltd (Japan)■ Kích thước:  142 x 29 Hmm■ Màu sắc:  Trắng / Xanh / Hồng■ Chất liệu: Nh..."
