id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
263575224,Béc vòi xịt rửa vệ sinh bảo dưỡng máy lạnh điều hoà loại LOẠI CONG có chỉnh tia đa năng - Điện Lạnh Thuận Dung,10000,0.0,0,Thuận Dung,,https://tiki.vn/bec-voi-xit-rua-ve-sinh-bao-duong-may-lanh-dieu-hoa-loai-loai-cong-co-chinh-tia-da-nang-dien-lanh-thuan-dung-p263575224.html?spid=263575236,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,Thuận Dung,VẬT TƯ ĐIỆN LẠNH THUẬN DUNG,Phụ kiện máy xịt rửa,Béc vòi xịt rửa vệ sinh bảo dưỡng máy lạnh điều hoà có chỉnh tia đa năng - Điện Lạnh Thuận DungĐIỆN LẠNH THUẬN DUNG Cam KếtTất cả sản phẩm đều được test và đóng gói nghiêm chỉnh trước khi chuyển cho ...
68842460,Máy Phun Xịt Rửa Áp Lực Cao 1500W Benyu BY8800,2100000,0.0,0,BENYU,,https://tiki.vn/may-phun-xit-rua-ap-luc-cao-1500w-benyu-by8800-p68842460.html?spid=68842461,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,BENYU,Benyu tools Việt Nam,Nhà Cửa - Đời Sống,Trải nghiệm rửa xe với máy xịt rửa cao áp BY8800Thông số kỹ thuật máy xịt rửa áp lực cao Benyu BY8800Thương hiệuBenyuCông suất1500WÁp lực80 barÁp lực tối đa100 barTốc độ dòng chả...
17978848,"Máy rửa xe Panda PD-568, Máy xịt rửa áp lực cao",1789000,2.5,2,Panda,,https://tiki.vn/may-rua-xe-panda-pd-568-may-xit-rua-ap-luc-cao-p17978848.html?spid=39218036,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,Panda,THẾ GIỚI XÂY DỰNG,Nhà Cửa - Đời Sống,"Nếu bạn đang cần tìm một chiếc máy rửa xe gia đình với công năng đa dạng, áp lực mạnh mẽ, hoạt động bền bỉ thì chắc chắn ""Máy rửa xe PANDA PD568"" là lựa chọn bạn đáng phải quan tâm và tìm hiểu xem, li..."
274151411,MÁY XỊT RỬA CAO ÁP 2300W M9 PHI AN - HÀNG CHÍNH HÃNG,1399970,0.0,0,PHI AN,,https://tiki.vn/may-xit-rua-pa-m9-phi-an-hang-chinh-hang-p274151411.html?spid=274151412,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,PHI AN,THẾ GIỚI XÂY DỰNG,Máy phun xịt rửa,"Máy xịt rửa cao áp 2300W Phi An M9 là sản phẩm chất lượng cao với thiết kế nhỏ gọn và hiệu suất mạnh mẽ. Với áp suất làm việc lên đến 154 bar, máy xịt rửa này có thể nhanh chóng và hiệu quả loại bỏ cá..."
274128244,MÁY XỊT RỬA DÙNG PIN 20V TOTAL TPWLI2028 - HÀNG CHÍNH HÃNG,765072,0.0,0,Total,,https://tiki.vn/may-xit-rua-dung-pin-20v-total-tpwli2028-hang-chinh-hang-p274128244.html?spid=274128245,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,Total,THIẾT BỊ XÂY DỰNG VÀ GIA ĐÌNH,Máy phun xịt rửa,"Sản phẩm này là một máy xịt rửa cầm tay sử dụng pin 20V, với áp suất tối đa lên đến 24,5Bar và tốc độ dòng chảy 2,5L/phút. Điểm nổi bật của sản phẩm này là hệ thống dừng tự động giúp tiết kiệm điện nă..."
56539546,BỘ MÁY XỊT RỬA XE KÉO DÂY CUDROA AMAXGOLD AM22 (2KW) - HÀNG CHÍNH HÃNG,5512000,0.0,0,Amaxgold,,https://tiki.vn/bo-may-xit-rua-xe-keo-day-cudroa-amaxgold-am22-2kw-hang-chinh-hang-p56539546.html?spid=56539547,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,Amaxgold,THẾ GIỚI XÂY DỰNG,Sửa chữa nhà cửa,Thông số kỹ thuật-Motor Trần Hưng Đạo: 1500 W-Dây đồng 100%-Đầu xịt Amaxgold AM22     • Công suất 2HP-2.5HP     • Lưu lượng 20-25L/phút     • Áp suất 20-45BAR-Trọng lượng toàn bộ 25kg-Phụ kiệ...
113200678,Máy rửa xe chỉnh áp cao cấp 2000W Jetman JET2000S New (tặng bộ 3 khớp nối Tolsen 57120),6780000,0.0,0,Tolsen,,https://tiki.vn/may-rua-xe-chinh-ap-cao-cap-2000w-jetman-jet2000s-new-tang-bo-3-khop-noi-tolsen-57120-p113200678.html?spid=113200679,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,Tolsen,THẾ GIỚI XÂY DỰNG,Máy xịt rửa,"Máy Rửa Xe Cao Áp 2000W Jetman JET2000S NewMáy Rửa Xe Cao Áp 2000W Jetman JET2000S New được sản xuất trên công nghệ hiện đại của Italy, tích hợp với những tính năng ưu việt: lưu lượng lớn, áp lực cao..."
275838728,Máy xịt rửa dùng pin Dekton M21-SRX1401Plus -HÀNG CHÍNH HÃNG,1243000,0.0,0,Dekton,,https://tiki.vn/may-xit-rua-dung-pin-dekton-m21-srx1401plus-hang-chinh-hang-p275838728.html?spid=275838729,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,9,Dekton,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy xịt rửa,"DEKTON là một thương hiệu dụng cụ cầm tay nội địa trung quốc có uy tín được nhập khẩu phân phối chính hãng ở việt nam. Dòng sản phẩm của hãng luôn mang tới cho người dùng những trải nghiệm vượt trội, ..."
56539271,BỘ MÁY XỊT RỬA XE KÉO DÂY CUDROA AMAXGOLD AM600A (3KW) - HÀNG CHÍNH HÃNG,5830000,0.0,0,Amaxgold,,https://tiki.vn/bo-may-xit-rua-xe-keo-day-cudroa-amaxgold-am600a-3kw-hang-chinh-hang-p56539271.html?spid=56539272,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,Amaxgold,THẾ GIỚI XÂY DỰNG,Nhà Cửa - Đời Sống,-Phụ kiện đi kèm theo máy:• Dây vào và dây hồi: 2m• Dây xịt rửa xe: cuộn 20m• Đầu phun bằng đồngTHÔNG SỐ CHI TIẾT CÁC SẢN PHẨM THEO CÙNG+MOTOR 3HP DÂY ĐỒNG 100%CÔNG SUẤT3HP ( 2.2KW)SỐ VÒ...
273000923,"MÁY RỬA XE CAO CẤP JETMAN CHÍNH HÃNG, 100% DÂY ĐỒNG, BẢO HÀNH 1 NĂM",1989000,4.0,1,Jetman,,https://tiki.vn/may-rua-xe-cao-cap-jetman-chinh-hang-100-day-dong-bao-hanh-1-nam-p273000923.html?spid=273000925,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,Jetman,PHAN GIA BBK,Máy xịt rửa,"QUÝ KHÁCH LƯU ÝMÁY RỬA XE JETMAN RX888- 2800W - KHÔNG CHỈNH ÁP = 1999KMÁY RỬA XE JETMAN RX999 -3000W - CÓ CHỈNH ÁP = 2199KPhí ship toàn quốc 100K, Kiểm tra hàng OK thì lấy ạ(Nhắn tin hoặc gọi điện the..."
52671355,Máy phun xịt rửa áp lực nước Lavor SMART-PLUS130 (Thương hiệu Italia) - Hàng chính hãng,5000000,4.0,2,Lavor,,https://tiki.vn/may-phun-xit-rua-ap-luc-nuoc-lavor-smart-plus130-thuong-hieu-italia-hang-chinh-hang-p52671355.html?spid=52671356,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,Lavor,FUJIHOME OFFICIAL STORE,Nhà Cửa - Đời Sống,"Máy phun áp lực nước Lavor ( Thương hiệu Italia ) SMART PLUS 130 Code: 8.106.0005C  Máy hoạt động với 3 Piston thép, đầu bơm bằng trục đồng với van xy-lanh lắp sẵn.Áp lực tối đa lên đến 130 bar..."
50211253,ĐẦU RỬA XE - ĐẦU PHUN XỊT ÁP LỰC 2HP DEWOO - DW1022A ( HÀNG CHÍNH HÃNG ),1431000,3.5,4,DEWOO,,https://tiki.vn/dau-rua-xe-dau-phun-xit-ap-luc-2hp-dewoo-dw1022a-hang-chinh-hang-p50211253.html?spid=50211254,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,DEWOO,THẾ GIỚI XÂY DỰNG,Nhà Cửa - Đời Sống,Đầu xịt rửa áp lực cao DEWOO DW-1022 hoạt động mạnh mẽĐầu xịt rửa áp lực cao DEWOO DW-1022A sở hữu mô tơ công suất 1.5HP - 2HP dành cho những người yêu thích máy rửa xe tự chế hay cho những thiết bị ...
208430131,"[Freeship]Máy xịt rửa xe motor đồng,công suất thực 2300W, áp lực 120 bar,12L/phút hiệu HTC2300-VR",1995000,0.0,0,HTC,,https://tiki.vn/may-xit-rua-xe-motor-dong-cong-suat-thuc-2300w-ap-luc-120-bar-12l-phut-hieu-htc2300-vr-p208430131.html?spid=208430135,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,HTC,ĐiệnmáyĐứcPhát,Máy xịt rửa,"● Máy xịt rửa xe áp lực cao hiệu HTC công suất thực thiết kế 2300W.● Motor dây đồng 100%, áp lực làm việc 120 bar, lưu lượng nước 12L/ phút.● Trọng lượng 11kg.● Các thiết bị trong sinh hoạt gia đìn..."
208430151,"[Freeship]Máy xịt rửa xe motor đồng,công suất thực 2500W, áp lực 100 bar,12L/phút hiệu HTC2501",2190000,0.0,0,HTC,,https://tiki.vn/may-xit-rua-xe-motor-dong-cong-suat-thuc-2500w-ap-luc-100-bar-12l-phut-hieu-htc2501-p208430151.html?spid=208430152,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,HTC,ĐiệnmáyĐứcPhát,Máy xịt rửa,"● Máy xịt rửa xe áp lực cao hiệu HTC công suất thực thiết kế 2500W.● Motor dây đồng 100%, áp lực làm việc 100 bar, lưu lượng nước 12L/ phút.● Trọng lượng 10.5kg.● Các thiết bị trong sinh hoạt gia đ..."
58719791,Máy phun xịt rửa xe Lavor - Saturn 140,3100000,0.0,0,Lavor,,https://tiki.vn/may-phun-xit-rua-xe-lavor-saturn-140-p58719791.html?spid=58719792,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,Lavor,Công ty TNHH Thiết Bị Công Nghiệp Việt Hà,Nhà Cửa - Đời Sống,"Máy rửa xe Lavor Saturn 140 sử dụng motor từ tính 100% quấn từ dây đồng mang lại sự êm ái, bền bỉ và giúp thời gian sử dụng máy lâu hơn các dòng máy phun xịt chổi than ở trên thị trường.Máy có khả nă..."
229723392,MÁY XỊT RỬA ÁP CAO 1800W 420 LÍT/GIỜ MAKITA HW1300 - HÀNG CHÍNH HÃNG,8086384,0.0,0,Makita,,https://tiki.vn/may-xit-rua-ap-cao-1800w-420-lit-gio-makita-hw1300-hang-chinh-hang-p229723392.html?spid=229723393,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,Makita,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy xịt rửa,"Thành lập năm 1915 là công ty sửa chữa và kinh doanh các động cơ điện, Công ty Makita đã phát triển thành nhà sản xuất dụng cụ điện cầm tay hàng đầu Nhật Bản cũng như trên thế giới.Công ty Makita thi..."
183539294,Máy xịt rửa xe Karcher K3 Deluxe Premium động cơ từ,5320000,0.0,0,Karcher,,https://tiki.vn/may-xit-rua-xe-karcher-k3-deluxe-premium-dong-co-tu-p183539294.html?spid=227602198,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,Karcher,Telovietnam,Máy xịt rửa,"THÔNG TIN SẢN PHẨM: MÁY XỊT RỬA XE KARCHER K3 DELUXE PREMIUMMÔ TẢ SẢN PHẨM- Máy phun rửa áp lực cao K3 Deluxe premium là một dòng máy xịt rửa cao áp được chạy với động cơ từ, với áp lực lớn..."
60369903,"Máy Rửa Xe ABG Bolin, Máy Xịt Rửa Xe Gia Đình Áp Lực Cao 1600W - Hàng Chính Hãng",1639000,0.0,0,ABG,,https://tiki.vn/may-rua-xe-abg-bolin-may-xit-rua-xe-gia-dinh-ap-luc-cao-1600w-hang-chinh-hang-p60369903.html?spid=60369904,máy xịt rửa và phụ kiện,Ngoài trời & sân vườn,10,ABG,Pi Stores,Máy phun xịt rửa,"Máy rửa xe ABG Bolin - máy phun xịt rửa gia đình - Là sự lựa chọn hoàn hảo cho mọi gia đình, thân máy vỏ nhựa siêu bền, vận hành êm ái - may rua xe   Thông số kĩ thuật Máy rửa xe ABG Bolin: Công ..."
