id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
85305125,Công tắc thông minh màn hình LCD dòng L8 mã L8-HS-US điều khiển rèm chuẩn US thương hiệu LANBON,3225000,0.0,0,Lanbon,,https://tiki.vn/cong-tac-thong-minh-man-hinh-lcd-dong-l8-ma-l8-hs-us-dieu-khien-rem-chuan-us-thuong-hieu-lanbon-p85305125.html?spid=85305127,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,8,Lanbon,Công Nghệ Và Tự Động Hóa BKsystem,Công tắc thông minh,"Sản phẩm toàn cầu: chuẩn của thị trường EU, US.Ngôn ngữ: hỗ trợ trên 20 ngôn ngữ trên thế giới.Thiết kế độc nhất: tiêu tốn ít năng lượng, vòng đời sản phẩm dài, tương tác màn hình cảm ứng LCD thân ..."
76448183,Công tắc thông minh âm tường 1 nút,1100000,0.0,0,MAKIHOME,,https://tiki.vn/cong-tac-thong-minh-am-tuong-1-nut-p76448183.html?spid=76448184,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9,MAKIHOME,SongHan Investment,Công tắc thông minh,"Công tắc cảm ứng thông minh WiFi Makihome được tích hợp công nghệ sóng WiFi cho phép người dùng có thể cài đặt hẹn giờ tự động bật/tắt thiết bị điện trên smartphone, máy tính bảng hoặc có thể ra lệnh ..."
214591203,Công tắc Noma Hunonic 4 kênh | Điều Khiển Mọi Thiết Bị Từ Xa Qua Điện Thoại Dùng Sim | Công Tắc Không Xài Wifi Vô Cùng Tiện Lợi [Hàng Chính Hãng,980000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-noma-hunonic-dieu-khien-moi-thiet-bi-tu-xa-qua-dien-thoai-dung-sim-cong-tac-khong-xai-wifi-vo-cung-tien-loi-p214591203.html?spid=275089628,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9,HUNONIC,NGÔ HUỲNH SMARTHOME,Công tắc thông minh,"  TÍNH NĂNG    Hẹn giờ tự động tiết kiệm thời gian đạt hiệu quả tốt. Tưới tiêu bật đúng giờ, tắt đúng lịch hẹn,… Các bác khỏi cần vất vả thức khuya, dậy sớm.    Theo kết quả thực nghiệm thì mỗi ngà..."
278048344,EMETER - THIẾT BỊ ĐO ĐIỆN THÔNG MINH - WIFI,1200000,0.0,0,iKY,,https://tiki.vn/emeter-thiet-bi-do-dien-thong-minh-wifi-p278048344.html?spid=278048345,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9,iKY,IKY JSC,Thiết bị đo lường khác,*** THỐNG SỐ KỸ THUẬT- Điện áp định danh: 220 VAC- Tần số: 50 - 60hz- Dòng điện: chịu tải 65A.- Kết nối wifi: 2.4GHz 802.11B/G/N- App hỗ trợ: Android/IOS (Smart Life)*** TÍNH NĂNG SẢN PHẨM- Điều khiể...
278490817,1 BỘ ĐIỀU KHIỂN BẬT TẮT CÁC THIẾT BỊ ĐIỆN MÁY BƠM NƯỚC BÓNG ĐÈN TỪ XA THÔNG MINH MẪU MỚI,189000,0.0,0,OEM,,https://tiki.vn/kim-p278490817.html?spid=278490818,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9,OEM,SHOP MẠNH PHỤ KIỆN,Kềm & Dũa các loại,điều khiển từ xaBạn có thể mua hàng theo 4 phân loại dưới đây:   + Mua bộ đầy đủ gồm : remote và mạch điều khiển   + Mua tay điều khiển: remote điều khiển 2 nút on/off   + Mua mạch điều k...
23288356,Công tắc điều khiển rèm vuông,1299000,0.0,0,HTV,,https://tiki.vn/cong-tac-dieu-khien-rem-vuong-p23288356.html?spid=23288357,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9,HTV,Nhà thông minh SALA,Công tắc thông minh,Nếu bạn đang sở hữu một ngôi nhà thì hãy biến nó trở nên thông minh hơn với “Công tắc điều khiển từ xa ”.Công tắc điều khiển từ xa  là một thiết bị điện thông minh trong hệ thống nhà thông minh . Đây ...
277936890,Công tắc thông minh điều khiển đèn TP-Link Tapo S200D | Cần kết hợp Hub Tapo | Dễ lắp đặt | Bảo hành 1 năm | Hàng Chính Hãng,279000,0.0,0,TP-Link,,https://tiki.vn/cong-tac-thong-minh-dieu-khien-den-tp-link-tapo-s200d-can-ket-hop-hub-tapo-de-lap-dat-bao-hanh-1-nam-hang-chinh-hang-p277936890.html?spid=277936892,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9,TP-Link,Kmart Store,Công tắc thông minh,"Lưu ý Shop chỉ phân phối hàng chính hãng được phân phối tại Việt Nam Bảo hành chính hãng thông qua nhà phân phối hoặc hãng tại Việt Nam Giá đã bao gồm VAT , khách hàng cần xuất HĐ VAT liên hệ shop ..."
77495815,Điều khiển thông minh WiZmote không dây dành cho đèn WiZ - Tạo ngữ cảnh và điều chỉnh độ sáng,480000,0.0,0, WIZ,,https://tiki.vn/dieu-khien-thong-minh-wizmote-khong-day-danh-cho-den-wiz-tao-ngu-canh-va-dieu-chinh-do-sang-p77495815.html?spid=77495816,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9, WIZ,Smart HomeKit,Bộ điều khiển thông minh,"Tương thích với toàn bộ hệ thống đèn WiZBật/tắt và điều chỉnh độ sáng đèn WiZ nhanh chóngCó sẵn 4 nút chuyển ngữ cảnh yêu thíchKết nối trực tiếp với đèn WiZ bằng sóng RF, có thể điều khiển khi khô..."
87967212,Công tắc thông minh màn hình LCD Dimmer chuẩn EU mã L8-HD thương hiệu LANBON,3141898,0.0,0,Lanbon,,https://tiki.vn/cong-tac-thong-minh-man-hinh-lcd-dimmer-chuan-eu-ma-l8-hd-thuong-hieu-lanbon-p87967212.html?spid=87967213,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9,Lanbon,Công Nghệ Và Tự Động Hóa BKsystem,Nhà Cửa - Đời Sống,"Sản phẩm toàn cầu: chuẩn của thị trường EU, US.Ngôn ngữ: hỗ trợ trên 20 ngôn ngữ trên thế giới.Thiết kế độc nhất: tiêu tốn ít năng lượng, vòng đời sản phẩm dài, tương tác màn hình cảm ứng LCD thân ..."
248799346,Công tắc điện thông minh ZKTeco SW13-US,558000,0.0,0,ZKTeco,,https://tiki.vn/cong-tac-dien-thong-minh-zkteco-sw13-us-p248799346.html?spid=248799347,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9,ZKTeco,MẮT THẦN,Công tắc thông minh,"Lắp đặt dễ dàng sử dụng đế âm chữ nhật tiêu chuẩn thông dụng tại Việt Nam, cài đặt đơn giản trong vòng 1 phút. Không cần đi lại dây điện chỉ cần sử dụng hệ thống dây điện có sẵn trong nhà của các công..."
248834194,Công tắc điện thông minh ZKTeco SW12-US,558000,0.0,0,ZKTeco,,https://tiki.vn/cong-tac-dien-thong-minh-zkteco-sw12-us-p248834194.html?spid=248834195,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,9,ZKTeco,MẮT THẦN,Công tắc thông minh,"Lắp đặt dễ dàng sử dụng đế âm chữ nhật tiêu chuẩn thông dụng tại Việt Nam, cài đặt đơn giản trong vòng 1 phút. Không cần đi lại dây điện chỉ cần sử dụng hệ thống dây điện có sẵn trong nhà của các công..."
87985599,Công tắc thông minh màn hình LCD Dimmer chuẩn US mã L8-HD-U thương hiệu LANBON,3224579,0.0,0,Lanbon,,https://tiki.vn/cong-tac-thong-minh-man-hinh-lcd-dimmer-chuan-us-ma-l8-hd-u-thuong-hieu-lanbon-p87985599.html?spid=87985600,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,Lanbon,Công Nghệ Và Tự Động Hóa BKsystem,Công tắc thông minh,"Sản phẩm toàn cầu: chuẩn của thị trường EU, US.Ngôn ngữ: hỗ trợ trên 20 ngôn ngữ trên thế giới.Thiết kế độc nhất: tiêu tốn ít năng lượng, vòng đời sản phẩm dài, tương tác màn hình cảm ứng LCD thân ..."
203210981,Động cơ rèm thông minh FPT,5040000,0.0,0,FPT,,https://tiki.vn/dong-co-rem-thong-minh-fpt-p203210981.html?spid=203210985,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,FPT,Cô em hitech,Bộ điều khiển thông minh,       Mở rèm vào lúc 8h sáng và đóng rèm lúc 8h tối   Mở rèm khi bạn trở về nhà   Khi trời tối thì rèm tự động đóng lại và bật đèn lên cùng lúc   Ưu điểm nổi bật của sản phẩm   - Thiết bị có ...
277716422,"Công Tắc Wifi Hunonic Datic 4 Nút Ấn Chữ Nhật, Bật Tắt Từ Xa Trên Điện Thoại Và Ra Lệnh Điều Khiển Bằng Giọng Nói",420000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-wifi-hunonic-datic-4-nut-an-chu-nhat-bat-tat-tu-xa-tren-dien-thoai-va-ra-lenh-dieu-khien-bang-giong-noi-p277716422.html?spid=277716426,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,HUNONIC,HaHu Việt Nam Smart Home,Công tắc thông minh,     Công tắc thông minh Hunonic Datic là dòng sản phẩm được Công ty Hunonic sản xuất với mong muốn ” phổ cập thiết bị điện nhà thông minh” . Mang đến cơ hội dễ dàng hơn trong việc tiếp cận và sử d...
248676230,Cảm biến chuyển động thông minh ZKTeco MS10,530000,0.0,0,ZKTeco,,https://tiki.vn/cam-bien-chuyen-dong-thong-minh-zkteco-ms10-p248676230.html?spid=248676231,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,ZKTeco,MẮT THẦN,Thiết bị điều khiển thông minh,Thông số sản phẩm: Model:MS10Bộ chuyển đổi nguồn & Tùy chọn ngôn ngữ âm thanh:/    Cảm biến chuyển động Wi-FiGiao thức không dây: 802.11 b / g / n 2.4GHz Wi-Fi + BLEKhoảng cách ph...
133141107,Công tắc thông minh LUXURY 4 nút,890000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-thong-minh-luxury-4-nut-p133141107.html?spid=133141108,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,HUNONIC,Green Home Hòa Bình,Công tắc thông minh," LUXURY mặt kính cảm ứng viền vàng 4 NútMặt kính : Màu trắngĐiều khiển mọi nơi trên điện thoại di động ( Điện thoại chỉ cần có 3G,4G, WIFI)Chia sẻ các thành viên trong gia đình (Không giới hạn chi..."
97541378,"Công tắc thông minh 2 nút bấm sóng wifi , màu trắng, điều khiển qua app Tuya và Smart Life",349000,0.0,0,O.M.G,,https://tiki.vn/cong-tac-thong-minh-2-nut-bam-song-wifi-mau-trang-dieu-khien-qua-app-tuya-va-smart-life-p97541378.html?spid=97541379,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,O.M.G,Evismart,Công tắc thông minh,- Công tắc cảm ứng thông minh Evismart nằm trong hệ sinh thái nhà thông minh Tuya. Người dùng có thể bật/tắt đèn từ xa trên điện thoại thông minh của chính mình khi đang ở bất cứ đâu chỉ cần có mạng w...
133157153,Công tắc thông minh Premium 4 Nút - hàng chính hãng,1295000,0.0,0,HUNONIC,,https://tiki.vn/cong-tac-thong-minh-premium-4-nut-hang-chinh-hang-p133157153.html?spid=133157154,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,HUNONIC,Green Home Hòa Bình,Công tắc thông minh," PREMIUM mặt kính lõm cảm ứng viền vàng 4 NútMặt kính : Màu ĐenĐiều khiển mọi nơi trên điện thoại di động ( Điện thoại chỉ cần có 3G,4G, WIFI)Chia sẻ các thành viên trong gia đình (Không giới hạn ..."
201523752,"Hunonic-Bộ điều khiển hồng ngoại thiết bị tivi, điều hoà, dàn âm thanh, đầu KTS, quạt… từ xa qua điện thoại-Hàng chính hãng",215000,0.0,0,HUNONIC,,https://tiki.vn/bo-dieu-khien-hong-ngoai-thiet-bi-tivi-dieu-hoa-dan-am-thanh-dau-kts-quat-tu-xa-qua-dien-thoai-2022-p201523752.html?spid=201523757,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,HUNONIC,Kho hàng 30A,Bộ điều khiển thông minh,  [ BH 12 THÁNG ]   HÀNG VIỆT NAM - CHẤT LƯỢNG CAO!   ***Cho phép người dùng:   - Chia sẻ cho các thành viên trong gia đình cùng sử dụng thiết bị hoàn toàn miễn phí.   - Nói không với đục phá tườ...
51971230,Công tắc cảm ứng thông minh 1 kênh (1 nút) - Chính hãng - HCN kiểu ngang,969000,0.0,0,Vekaz,,https://tiki.vn/cong-tac-cam-ung-thong-minh-1-kenh-1-nut-chinh-hang-hcn-kieu-ngang-p51971230.html?spid=51973928,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,Vekaz,Smart Home Vekaz,Công tắc thông minh,"Công tắc cảm ứng thông minh là hệ thống điều khiển thu nhỏ hỗ trợ có từ 1 ~ 4 nút với với kết nối 1 chạm cảm ứng trông vô cùng tinh tế. Sau khi hoàn thành lắp đặt, chỉ với thiết bị Smart phone sử dụn..."
59399760,"Bộ Điều Khiển Từ Xa F23-A++36 - Giúp Công Việc Đơn Giản Hơn, Điều Khiển Cả Tời Điện Và Rùa Xoay Được Nhiều Hướng, Sử Dụng Trong Sản Xuất Máy Móc - Hàng Chính Hãng",3800000,0.0,0,ABG,,https://tiki.vn/bo-dieu-khien-tu-xa-f23-a-36-cong-viec-don-gian-hon-xoay-duoc-nhieu-huong-su-dung-trong-san-xuat-may-moc-hang-chinh-hang-p59399760.html?spid=59399761,thiết bị điều khiển thông minh,Dụng cụ & Thiết bị tiện ích,10,ABG,Pi Stores,Bộ điều khiển thông minh,"Bộ Điều Khiển Từ Xa F23-A++36 - Giúp Công Việc Đơn Giản Hơn, Điều Khiển Cả Tời Điện Và Rùa, Xoay Được Nhiều Hướng, Sử Dụng Trong Sản Xuất Máy Móc - Hàng Chính Hãng Thông số kỹ thuật Bộ điều khiển từ..."
