id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
270436100,"Kĩ thuật đo lường các đại lượng Vật lí, Tập 1",63050,0.0,0,,,https://tiki.vn/ki-thuat-do-luong-cac-dai-luong-vat-li-tap-1-p270436100.html?spid=270436101,thiết bị đo lường,Sửa chữa nhà cửa,9,,Cửa hàng Sách HEVOBOOKS,Sách tiếng Việt,Tóm tắtNội dung của cuốn sách Kĩ thuật đo lường các đại lượng vật lý Tập 1 này trình bày một số kiến thức cơ bản của ngành kĩ thuật đo lường. Đề cập đến việc phân loại các tín hiệu đo các phương pháp...
275734637,Thiết bị định vị vị trí - hàng nhập khẩu,248000,4.6,12,PIX-LINK,,https://tiki.vn/thiet-bi-dinh-vi-vi-tri-hang-nhap-khau-p275734637.html?spid=275734640,thiết bị đo lường,Sửa chữa nhà cửa,9,PIX-LINK,2nhktech,Thiết Bị Số - Phụ Kiện Số,Thiết bị định vị vị trí “Ưu điểm của sản phẩm ” “Thiết bị chống thất lạc định vị toàn cầu ”Sản phẩm này đã đạt chứng nhận MFI của Apple và điện thoại di động Apple trên khắp thế giới có thể giúp...
57667832,Máy Đo Độ Dẫn (EC) /Nhiệt Độ Thang Thấp Dist 3 Bỏ Túi Tặng Kèm Dung Dịch Chuẩn Máy,1882000,5.0,1,Hanna Instruments,,https://tiki.vn/may-do-do-dan-ec-nhiet-do-thang-thap-dist-3-bo-tui-tang-kem-dung-dich-chuan-may-p57667832.html?spid=57667839,thiết bị đo lường,Sửa chữa nhà cửa,9,Hanna Instruments,Hanna Instruments VN,Nhà Cửa - Đời Sống,"ĐỘ DẪN ĐIỆN TRONG NƯỚC LÀ GÌ? Độ dẫn điện (EC) là mức độ truyền tải dòng điện của một chất. Các hạt tích điện nhỏ, được gọi là ion, giúp mang điện tích đi qua một chất. Các ion này có điện tích d..."
76590973,THƯỚC ĐO ĐỘ HỞ SHINWA 58697,149940,0.0,0,Shinwa,,https://tiki.vn/thuoc-do-do-ho-shinwa-58697-p76590973.html?spid=76590974,thiết bị đo lường,Sửa chữa nhà cửa,9,Shinwa,TÂN THÀNH PHÁT,Thước đo các loại,Thước đo độ hở Shinwa 58697 THÔNG SỐ KỸ THUẬT:Chất liệu : PolyesterĐộ chính xác : +/- 0.02mm.Đo chiều dài : 1 ~ 70mm.Đo độ rộng khe nứt : 0.03 ~ 2.20mm.Kích thước : 5 5×9 1×0 . 2mmTrọng lượng...
250078933,Bút Đo Độ Mặn/Nhiệt Độ Chuyên Dùng Cho Nông Nghiệp Với Thang Đo Thấp HI98325,2717000,0.0,0,HANNA,,https://tiki.vn/but-do-do-man-nhiet-do-chuyen-dung-cho-nong-nghiep-voi-thang-do-thap-hi98325-p250078933.html?spid=250078934,thiết bị đo lường,Sửa chữa nhà cửa,10,HANNA,Hanna Instruments VN,Thiết bị đo lường khác,"Bút Đo Độ Mặn/Nhiệt Độ Chuyên Dùng Cho Nông Nghiệp Với Thang Đo Thấp HI98325- Máy đo độ mặn từ 0.0 to 70.0 ppt (g/L) - Máy đo được chia làm 3 thang đo là thấp, cao và tự động- Dễ sử dụng- Độ chính xá..."
242428621,"Điện Cực/Đầu Đo pH Thân Thủy Tinh Có Thể Tái Châm Điện Phân, Đầu cảm biến tròn, Cổng BNC Có Thể Dùng Với Bất Kỳ máy đo pH nào có cổng BNC, Dây Cáp Dài 1m - HANNA - HI1131B",4980000,0.0,0,HANNA,,https://tiki.vn/dien-cuc-dau-do-ph-than-thuy-tinh-co-the-tai-cham-dien-phan-dau-cam-bien-tron-cong-bnc-co-the-dung-voi-bat-ky-may-do-ph-nao-co-cong-bnc-day-cap-dai-1m-hanna-hi1131b-p242428621.html?spid=242428635,thiết bị đo lường,Sửa chữa nhà cửa,10,HANNA,Hanna Instruments VN,Máy đo PH,"Điện Cực/Đầu Đo pH Thân Thủy Tinh, Đầu Tròn, Cổng BNC, Dây Cáp Dài 1m - HANNA - HI1131B- Thân thủy tinh- Tái châm dung dịch điện phân- Đầu điện cực hình cầu - Mối nối đôi- Đầu nối BNC- Lý tưởng..."
251532479,"Chất Chuẩn Thêm Đo Độ Cứng Tổng (0-300mg/L) Dùng Cho Test Kit HI3812, 100 Lần HI3812-100 (Chỉ có thuốc không có dụng cụ)",938000,0.0,0,HANNA,,https://tiki.vn/chat-chuan-them-do-do-cung-tong-0-300mg-l-dung-cho-test-kit-hi3812-100-lan-hi3812-100-chi-co-thuoc-khong-co-dung-cu-p251532479.html?spid=251532480,thiết bị đo lường,Sửa chữa nhà cửa,10,HANNA,Hanna Instruments VN,Thiết bị đo lường khác,"Thuốc Thử Độ Cứng Tổng (0-300mg/L) Cho Test Kit HI3812, 100 Lần Đo HI3812-100-Là thuốc thử mua riêng bổ sung cho bộ dụng cụ đo HI3812- Phương pháp chuẩn độ- Thang đo từ 0.0 đến 300 mg/L (ppm) CaCO3..."
278155831,Vinasemi VN304 Đồng Hồ Đo Hiển Thị Số True RMS,150000,0.0,0,Vinasemi,,https://tiki.vn/vinasemi-vn304-dong-ho-do-hien-thi-so-true-rms-p278155831.html?spid=278155832,thiết bị đo lường,Sửa chữa nhà cửa,10,Vinasemi,Vinasemi,Thiết bị đo lường khác,"Vinasemi VN304 là một thiết bị đo lường hiện đại, tích hợp nhiều tính năng trong một thiết kế nhỏ gọn, từ điện áp, dòng điện AC/DC đến điện trở và kiểm tra thông mạch,.. thiết bị giúp đơn giản hóa tha..."
49865014,Máy đo Dạng Bút pH/Độ dẫn /TDS/Nhiệt Độ (thang cao) HI98130,5475000,0.0,0,HANNA,,https://tiki.vn/may-do-dang-but-ph-do-dan-tds-nhiet-do-thang-cao-hi98130-p49865014.html?spid=49865015,thiết bị đo lường,Sửa chữa nhà cửa,10,HANNA,Hanna Instruments VN,Nhà Cửa - Đời Sống,"HI98130 là máy đo pH có độ chính xác cao, không thấm nước mà còn có thể đo EC / TDS và nhiệt độ. Bút đo HI98129 có màn hình LCD dễ đọc và tự động tắt. Ngoài ra, kết quả đo pH và EC/TDS sẽ được tự độ..."
275358936,"Bút Đo Ph Nước Gubix, Thiết Bị Kiểm Tra Chất Lượng Nước Ao Hồ, Bể Cá, Nước Sinh Hoạt. Đã Hiệu Chỉnh",150000,4.0,3,Gubix,,https://tiki.vn/but-do-ph-nuoc-gubix-thiet-bi-kiem-tra-chat-luong-nuoc-ao-ho-be-ca-nuoc-sinh-hoat-da-hieu-chinh-p275358936.html?spid=275358937,thiết bị đo lường,Sửa chữa nhà cửa,10,Gubix,Gubix,Thiết bị đo lường khác,"Bút đo pH dụng cụ kiểm tra độ mặn chua, phèn, kiểm soát độ axit của nước uống, ao (bể) cá nhỏ gọn, màn LCD chính xác cao loại 1, không cần hiệu chỉnh Que thử pH dụng cụ kiểm tra độ mặn chua, phèn, kiể..."
182739430,Dụng cụ đo áp suất P255 063A - dãy đo bar,680400,0.0,0,Wise,,https://tiki.vn/dung-cu-do-ap-suat-p255-063a-day-do-bar-p182739430.html?spid=182739436,thiết bị đo lường,Sửa chữa nhà cửa,10,Wise,TNHH TM DV Liên Tiến,Thiết bị đo lường khác,"Dụng cụ đo áp suất P255 063AXuất xứ : WISE/KOREALoại P255. Vật liệu : vỏ inox 304SS, chân inox 316SSĐường kính mặt : 63mm. Chân ren 1/4""NPT. Chân đứngDãy đo áp : 0~6bar ; 0~16bar ; 0~25bar và nh..."
277394569,Bút đo TDS Meter (Hold-3) đo nồng độ dung dịch thủy canh và chất lượng nước (Bảo hành 3 tháng),129000,4.0,1,OEM,,https://tiki.vn/but-do-tds-meter-hold-3-do-nong-do-dung-dich-thuy-canh-va-chat-luong-nuoc-bao-hanh-3-thang-p277394569.html?spid=277394570,thiết bị đo lường,Sửa chữa nhà cửa,10,OEM,Nông sản bán buôn,Thiết bị đo lường khác,"MÔ TẢ SẢN PHẨM: Bút đo nồng độ dung dịch TDS Meter 3:- Kiểm tra chất lượng nước.- Nhiệt độ dung dịch, môi trường.- Nồng độ chất rắn hòa tan (17PPM = 1 hạt cứng).- Chuyển dải đo tự động.- Nhỏ gọn...."
276735613,Sách - Chuyển Đổi Số Về Đo Lường Trong Hạ Tầng Chất Lượng Quốc Gia - NXB Chính Trị Quốc Gia,114000,0.0,0,,,https://tiki.vn/sach-chuyen-doi-so-ve-do-luong-trong-ha-tang-chat-luong-quoc-gia-nxb-chinh-tri-quoc-gia-p276735613.html?spid=276735614,thiết bị đo lường,Sửa chữa nhà cửa,10,,Bamboo Books,Sách Chính Trị - Pháp Lý,"    Đúc kết từ những kinh nghiệm thực tiễn của mình trong lĩnh vực đo lường, cuốn sách được tác giả biên soạn và tổng hợp từ các công trình nghiên cứu, tài liệu, báo chí trên thế giới về vai trò củ..."
182744816,Dụng cụ đo áp suất P255 100A - dãy đo bar,1085400,0.0,0,Wise,,https://tiki.vn/dung-cu-do-ap-suat-p255-100a-day-do-bar-p182744816.html?spid=182744818,thiết bị đo lường,Sửa chữa nhà cửa,10,Wise,TNHH TM DV Liên Tiến,Thiết bị đo lường khác,"Dụng cụ đo áp suất P255 100AXuất xứ : WISE/KOREALoại P255. Vật liệu : vỏ inox 304SS, chân inox 316SSĐường kính mặt : 100mm. Chân ren 1/2NPT. Chân đứngDãy đo áp : 0~6bar ; 0~10bar ; 0~16bar ; 0~2..."
