id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
276845443,BỂ BƠI GẤP XẾP - KHÔNG CẦN BƠM - DÙNG ĐƯỢC NGAY,1138000,0.0,0,ZooZoo,,https://tiki.vn/be-boi-gap-xep-khong-can-bom-dung-duoc-ngay-p276845443.html?spid=276845445,bể bơi và phụ kiện,Ngoài trời & sân vườn,9,ZooZoo,1 Click,"Phao tắm, đồ chơi nước, xúc cát","Bể bơi gấp xếp tiện lợiDòng bể bơi tiện lợi mới nhất năm 2023, thường được mua để sử dụng ngay tại nhà khi muốn cho trẻ tập bơi hay người lớn có thể thư giãn trong những ngày nắng nóngƯu điểm vượt t..."
57869088,"Máy bơm điện 2 chiều - Bơm khí cho ghế, đệm hơi và bể bơi",81000,0.0,0,OEM,,https://tiki.vn/may-bom-dien-2-chieu-bom-khi-cho-ghe-dem-hoi-va-be-boi-p57869088.html?spid=108913330,bể bơi và phụ kiện,Ngoài trời & sân vườn,9,OEM,Smarthome29,Máy bơm,"Bơm điện 2 chiều với kích thước nhỏ gọn công suất lớn giúp bạn hút sạch không khí ra khỏi túi chân không một cách dễ dàng.Ngoài chức năng hút chân không với túi hút chân không, Bơm điện 2 chiều còn c..."
35725270,Bàn hút hồ bơi 4 bánh 32cm,635000,2.0,3,OEM,,https://tiki.vn/ban-hut-ho-boi-4-banh-32cm-p35725270.html?spid=71303596,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,OEM,THIẾT BỊ HỒ BƠI ĐÀ NẴNG,Bộ lọc và hệ thống lọc bể bơi,"Giới thiệu sản phẩm:Bàn hút hồ bơi 4 bánh xe 14'' sử dụng chất liệu chính là nhôm, cán bằng nhựa ABS rất bền. Ngoài ra ở dưới đáy bàn hút còn tích hợp một bàn chải  giúp chải sạch bụi bẩn rong rêu ở..."
180848141,Bồn Tắm Bể Bơi Nhựa Xếp Gấp Gọn Xông Hơi Xông Khô Spa Phiên Bản Mới 149cm 132cm Trẻ Em Người Lớn,1250000,4.8,6,Legaxi,,https://tiki.vn/bon-tam-be-boi-nhua-xep-gap-gon-xong-hoi-xong-kho-spa-phien-ban-moi-149cm-132cm-tre-em-nguoi-lon-p180848141.html?spid=180848143,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,Legaxi,Legaxi Official,Xô,"Giới thiệu sản phẩmTắm bồn mang lại cho con người rất nhiều lợi ích về sức khỏe, sắc đẹp. Ngâm mình trong nước nóng giúp cải thiện độ đàn hồi cho da, tốt cho xương khớp, giải tỏa stress sau ngày dài..."
3007945,Trọn bộ 7 phụ kiện phòng tắm cao cấp Maoy (JM80000),1890000,0.0,0,Maoy,,https://tiki.vn/tron-bo-7-phu-kien-phong-tam-cao-cap-maoy-jm80000-p3007945.html?spid=3007947,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,Maoy,Crov Việt Nam,Nhà Cửa - Đời Sống,"Trọn bộ 7 phụ kiện phòng tắm cao cấp Maoy (JM80000)- Bộ sản phẩm mang lại nhiều tiện ích cho phòng tắm, rất cần thiết trong mỗi gia đình. Trọn bộ phụ kiện gồm có các sản phẩm: Móc Đơn Treo Phòng Tắm..."
86669047,Bồn Tắm Bể Bơi Có Nắp Gập Gấp Xếp Gọn Lắp Ghép Cho Người Lớn Trẻ Em,1080000,4.3,8,OEM,,https://tiki.vn/bon-tam-be-boi-co-nap-gap-gap-xep-gon-lap-ghep-cho-nguoi-lon-tre-em-p86669047.html?spid=86669197,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,OEM,Legaxi Official,Bồn tắm gấp gọn,"Quý khách có thể xem video thực tế của bồn tắm gấp gọn 112, 148 cm qua đường link youtube phía dưới️Bồn tắm 112cm: https://www.youtube.com/watch?v=YhMAAVRGI4Y ️Bồn tắm 148cm: https://www.youtube.com..."
16531040,Bàn chải bể bơi cầm tay bằng thép của Tây Ban Nha Astral -MS 01407,500000,0.0,0,Astral,,https://tiki.vn/ban-chai-be-boi-cam-tay-astral-ms-01407-p16531040.html?spid=16531041,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,Astral,FT POOL SPA,Dụng cụ ngoài trời khác,"Bàn chải cầm tay với thiết kế gọn nhẹ, được làm từ thép không gỉ, là vật dụng không thể thiếu khi làm sạch bể bơDài 165 mm. Thép không gỉ lông Cổ điển. Được gắn bằng các kẹp. ..."
20444431,Đấu hút nước vệ sinh Hồ bơi hãng Astral 00301,290000,5.0,1,Astral,,https://tiki.vn/dau-hut-nuoc-ve-sinh-astral-00301-p20444431.html?spid=20444432,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,Astral,FT POOL SPA,Bộ lọc và hệ thống lọc bể bơi,Chất liệu nhựa ABS trắng Ống kết nối: nối ren ngoài D60mm ...
277913530,"Bơm Điện 2 Chiều Dùng Cho Nệm Hơi, Ghế Hơi, Bể Phao Bơi",133000,0.0,0,OEM,,https://tiki.vn/bom-dien-2-chieu-dung-cho-nem-hoi-ghe-hoi-be-phao-boi-p277913530.html?spid=277913531,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,OEM,emartgiadung247,Nội thất,"                           #bomhoi #bomdien #2chieu #tienich   Sản phẩm bơm điện hút chân không được sản xuất dùng để bơm bể phao,   bơm phao, nệm hơi, nhà hơi và tất cả các sản phẩm bơm h..."
277999194,"Bơm Điện 2 Chiều Dùng Cho Nệm Hơi, Ghế Hơi, Bể Phao Bơi",135000,0.0,0,OEM,,https://tiki.vn/bom-dien-2-chieu-dung-cho-nem-hoi-ghe-hoi-be-phao-boi-p277999194.html?spid=277999195,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,OEM,gia dụng online 91,Nội thất,"                           #bomhoi #bomdien #2chieu #tienich   Sản phẩm bơm điện hút chân không được sản xuất dùng để bơm bể phao,   bơm phao, nệm hơi, nhà hơi và tất cả các sản phẩm bơm h..."
276307960,"Bồn tắm gấp gọn thông minh Legaxi dành cho người lớn trẻ em, Có thể làm bể bơi Size 148 Cm",1160000,0.0,0,Legaxi,,https://tiki.vn/bon-tam-gap-gon-thong-minh-legaxi-danh-cho-nguoi-lon-tre-em-co-the-lam-be-boi-size-148-cm-p276307960.html?spid=276307962,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,Legaxi,Legaxi Official,Phụ kiện nhà tắm khác,"THÔNG TIN SẢN PHẨMSize 148 cm: Kích thước đầy đủ 148*61*49 cm – gấp gọn 148*61*20cm, có nhiệt kế khách lắp pin khi có nhu cầu sử dụngGIỚI THIỆU SẢN PHẨMTắm bồn mang lại cho con người rất nhiều lợ..."
54893191,Robot dọn vệ sinh bể bơi Dolphin E10,25000000,0.0,0,Dolphin,,https://tiki.vn/robot-don-ve-sinh-be-boi-dolphin-e10-p54893191.html?spid=66121849,bể bơi và phụ kiện,Ngoài trời & sân vườn,10,Dolphin,Ha Minh,Nhà Cửa - Đời Sống,"Robot làm sạch sàn bể bơi của hãng Maytronics.Có cable chống xoắn dài 12m cable.Robot có thể làm sạch tối ưu nhất cho bể, mức độ quét trên bề mặt đến 96% diện tích bể, phù hợp với bể có kích thước v..."
