product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
14088456,919662.0,Lê Huỳnh Kim,5,Cực kì hài lòng,sản phẩm ok. mình mua 2 bộ cho mình và 1 bộ mua tặng bạn. dùng bền sau nhìu trận mưa te tua. hình ảnh mang tính chất nhận quà,0,1658567694,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,15001938.0,JB Huynh Tan,3,Bình thường,"Hàng bình thường, đánh giá 3 sao - Không phàn nàn gì.",0,1701420212,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,17279952.0,Minh Duong,1,Rất không hài lòng,Áo ko như quảng cáo mưa bé cũng ướt hết người rất bất tiện,0,1695908002,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,7658870.0,Nguyen Thi Thu Thuy,5,Cực kì hài lòng,"Lần này thì mặc vừa đủ rộng rãi, thoải mái rồi. Sản phẩm được giới thiệu rõ ràng về độ dài, độ rộng của quần, của áo như thế này thì người mua mới chọn được seize phù hợp. 
Tiki giao hàng nhanh. Cảm ơn vì sự phục vụ của các bạn!",4,1621664255,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,12631492.0,Nguyen Thanh Hải,5,Cực kì hài lòng,,0,1719156350,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,26214039.0,Chau bao long,1,Rất không hài lòng,Chưa hài lòng lắm shipper giao hàng không thân thiện,0,1698796272,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,26591840.0,phương nguyên,5,Cực kì hài lòng,"sản phẩm y hình,rất tốt, sẽ quay lại ủng hộ shop khi có nhu cầu ạ",0,1686322132,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,27127011.0,Tuấn Lê,2,Không hài lòng,Mặc  vào  vẩn  ướt như thuong,0,1696952789,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,20313959.0,Văn hiền,1,Rất không hài lòng,Áo không có zip kéo thì mặc kiểu gì yêu cầu shop kiểm tra đầy đủ rút kinh nghiệm cho lần sao,0,1669442451,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,9678472.0,Nguyen Dang Duc,5,Cực kì hài lòng,,0,1691067541,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,20762306.0,Nguyen Quynh,5,Cực kì hài lòng,"Bộ áo mưa vải dù đường may chắc chắn, vải đẹp, bao bì ổn. Size XXL nhưng quần hơi nhỏ",0,1654584107,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,16324624.0,Nguyen Van Hoi,5,Cực kì hài lòng,Sản phẩm đúng như mô tả. Thanks,0,1691413999,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,26916422.0,Đồng Đức Lộc ,5,Cực kì hài lòng,sản phẩm ok,0,1656630134,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,29285635.0,Kha Lê,5,Cực kì hài lòng,Chóng nước tốt rộng rãi chuẩn,0,1691263278,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,10469137.0,A Xuân,5,Cực kì hài lòng,Hàng khá ổn với mức giá này. Có thể yên tâm cho 1 mùa mưa. Sẽ mua tiếp nếu cần. Nên mua.,0,1664422385,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,19399498.0,Lam Tinh,5,Cực kì hài lòng,"Áo mưa dày đẹp, chắc chắn, giao hàng nhanh",0,1653965660,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,13662439.0,GLANDCORE WAREHOUSE,2,Không hài lòng,"Đường may dây phản quang sau lưng bị lỗi, đường nilon dán bên trong bị hở, ngấm nước khi đi mưa... may ẩu.",0,1655787140,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,20669202.0,Hùng Cry,5,Cực kì hài lòng,,0,1698818763,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,5399510.0,Phát Nguyễn,5,Cực kì hài lòng,"Bộ quần áo chắc chắn, như mô tả. Mặc vào không bị ướt chân như áo mưa cánh dơi.",0,1664783431,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,7724070.0,Thuy Nhi Luong,5,Cực kì hài lòng,,0,1698032823,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,21146553.0,Trần Thị Tuyết Vân,5,Cực kì hài lòng,,0,1697806828,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,27107579.0,Trần Quốc Việt,5,Cực kì hài lòng,"SP đúng như mô tả
*****",0,1686728887,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,28085972.0,Trần Phước Bình,5,Cực kì hài lòng,Dc,0,1680320827,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,28085972.0,Trần Phước Bình,5,Cực kì hài lòng,Dc,0,1680320799,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,27693616.0,My Hang,5,Cực kì hài lòng,,0,1694402313,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,13382363.0,Pham Vủ ,5,Cực kì hài lòng,,0,1693137149,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,29285635.0,Kha Lê,5,Cực kì hài lòng,,0,1691263257,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,13662439.0,GLANDCORE WAREHOUSE,2,Không hài lòng,"Bộ này chỉ có quần + áo, không có mũ. Quảng cáo 2 lớp dây kéo nhưng thực tế chỉ có 1.",0,1655786719,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,19352582.0,Phan Long,5,Cực kì hài lòng,,0,1690561179,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,8036752.0,Trần Duy,5,Cực kì hài lòng,Tốt,0,1660446181,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,1667520.0,Ngô Nguyễn Đăng Khoa,5,Cực kì hài lòng,,0,1690027817,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,7319364.0,Nguyễn Cường Thi,5,Cực kì hài lòng,"Sản phẩm chất lượng, đúng như hình ảnh.
Giao hàng sớm hơn dự kiến.",0,1661697797,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,15243005.0,Hung Huynh,5,Cực kì hài lòng,,0,1688351777,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,10751506.0,Lưu Đức Ngọc ,5,Cực kì hài lòng,,0,1688029841,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,10751506.0,Lưu Đức Ngọc ,5,Cực kì hài lòng,,0,1688029795,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
14088456,5855534.0,Phạm Hiền,5,Cực kì hài lòng,,0,1686803042,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,23757309.0,Lee Tran,5,Cực kì hài lòng,,0,1727080643,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,27540583.0,Phạm Việt Ngọc,5,Cực kì hài lòng,Tốt,0,1702992990,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,912364.0,Minh Quang,5,Cực kì hài lòng,,0,1677938501,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,912364.0,Minh Quang,5,Cực kì hài lòng,,0,1677938506,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,180721.0,Le Van Long,5,Cực kì hài lòng,Hàng tốt,0,1658547255,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,13112759.0,Vũ Thái Sơn,5,Cực kì hài lòng,"Giao nhanh, hàng như quảng cáo.",0,1660627924,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,11803075.0,Nghiem Hung,5,Cực kì hài lòng,Ok,0,1667039552,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,17401292.0,Tran Thi Hoang Hai,5,Cực kì hài lòng,,0,1665654060,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,11583319.0,Thanh Ngo,5,Cực kì hài lòng,,0,1650858803,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,10728549.0,Lê Đức Cường,5,Cực kì hài lòng,,0,1664077641,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,13940223.0,Lê Hà,5,Cực kì hài lòng,,0,1663301528,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,13833241.0,Huy Dang Tran,5,Cực kì hài lòng,,0,1663033003,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,14827185.0,Nga Nguyn,5,Cực kì hài lòng,,0,1661649047,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,12670497.0,Phạm Dương,5,Cực kì hài lòng,,0,1661314727,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,12670497.0,Phạm Dương,5,Cực kì hài lòng,,0,1661314736,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,12670497.0,Phạm Dương,5,Cực kì hài lòng,,0,1661314742,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,13940223.0,Lê Hà,5,Cực kì hài lòng,,0,1657767897,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,9795381.0,Dem Bo Vo,5,Cực kì hài lòng,Ok,0,1655948412,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,13112759.0,Vũ Thái Sơn,5,Cực kì hài lòng,,0,1655868434,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,16797535.0,Nguyễn Thị Đình Hoa,5,Cực kì hài lòng,,0,1654421052,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,16797535.0,Nguyễn Thị Đình Hoa,5,Cực kì hài lòng,,0,1654421061,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,17388180.0,Le Tuan Anh,5,Cực kì hài lòng,ok,1,1649837459,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,851049.0,Nguyen Duc Hiep,2,Không hài lòng,"(*) Đánh giá không tính điểm
Mua dù xếp ngược, nhưng giao nhầm loại",0,1660213596,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
89045707,17477023.0,Nguyen Nam,3,Bình thường,"(*) Đánh giá không tính điểm
Shop giao nhầm màu, đặt xanh đen lại giao tím",0,1660484131,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
276414370,5096129.0,Phạm Nhật Minh,2,Không hài lòng,"Đường may xấu quá, ẩu nữa. Thực sự không tương xứng giá tiền. Với giá này thì chỗ nối nên ép nhiệt chứ ko nên may nước mưa sẽ ngấm qua đó.",0,1757596981,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
276414370,8854076.0,Dương Sĩ Nhân,4,Hài lòng,hàng chất lượng nhưng giao trễ hơn ngày hẹn,0,1739464059,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
276414370,24152.0,Dương Vì Phát,5,Cực kì hài lòng,,0,1745677150,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
277853547,,Khách Hàng,4,Hài lòng,,0,1761011845,"áo mưa, ô dù và phụ kiện đi mưa",Ngoài trời & sân vườn
