id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
74555237,"Túi Đựng Phụ Kiện 1 Ngăn Chống Nước, Chống Sốc Cao Cấp – Túi Để Phụ Kiện Điện Thoại – Hàng Chính Hãng miDoctor",79000,4.7,54,Amalife,,https://tiki.vn/tui-dung-phu-kien-1-ngan-chong-nuoc-chong-soc-cao-cap-tui-de-phu-kien-dien-thoai-mi01-p74555237.html?spid=74555243,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,6,Amalife,miDoctor,Túi Bảo Vệ - Túi Chống Nước,"Túi Đựng Phụ Kiện 1 Ngăn Chống Nước, Chống Sốc Cao Cấp – Túi Để Phụ Kiện Điện Thoại – sản phẩm đã được Lazada kiểm duyệt chất lượng 100%.Chất liệu: Vải oxford kết hợp Vải Polyester dày dặn, Chống..."
2130757,Bộ phụ kiện phòng tắm 6 món BAO - 6M6A (INOX 304),6498000,0.0,0,Bao Inox,,https://tiki.vn/bo-phu-kien-phong-tam-6-mon-bao-6m6a-inox-304-p2130757.html?spid=2130759,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,6,Bao Inox,Bao Inox,Nhà Cửa - Đời Sống,"THÔNG TIN CHI TIẾT SẢN PHẨM Bộ phụ kiện dùng trong phòng tắm 6M5 gồm 6 sản phẩm, sản xuất bởi công nghệ dập khuôn, được làm bằng chất liệu Inox 304 chất lượng cao không tạp chất, chống ăn mòn cao khô..."
3006063,Bộ phụ kiện Inox 6 món trong phòng tắm Eurolife EL-P02,3130000,0.0,0,Eurolife,,https://tiki.vn/bo-phu-kien-inox-6-mon-trong-phong-tam-eurolife-el-p02-p3006063.html?spid=3006065,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,7,Eurolife,SEN VÒI EUROLIFE,Nhà Cửa - Đời Sống,Bộ phụ kiện Inox 6 món trong phòng tắm Eurolife EL-P02.Thương hiệu : Eurolife - Việt NamChất liệu : Bộ sản phẩm được làm từ Inox chất lượng cao với các bát gắn bằng Metal bền đẹp.Lớp mạ Chrome s...
278038114,PHỤ KIỆN NỮ HANDMADE MÀU HỒNG MÃ 05 DẠNG TRÒN TRONG SUỐT LẤP LÁNH,11500,0.0,0,OEM,,https://tiki.vn/phu-kien-nu-handmade-mau-hong-ma-05-dang-tron-trong-suot-lap-lanh-p278038114.html?spid=278038116,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,7,OEM,BEE TP STORE,Phụ kiện thời trang nữ khác,"NHẪN HANDMADE MÀU HỒNG MÃ 05 DẠNG TRÒN TRONG SUỐT LẤP LÁNHThiết kế : Viên ngọc trai dạng tròn màu hồng trong suốt nhẹ nhàng, sáng lấp lánhKích cỡ ngón tay đeo nhẫn : 5-7CMSử dụng : Thời trang ..."
153773386,Phụ kiện ghế dã ngoại Helinox Ground Sheet,948000,0.0,0,helinox,,https://tiki.vn/phu-kien-ghe-da-ngoai-helinox-ground-sheet-p153773386.html?spid=153773388,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,7,helinox,Quân Camp,Đồ dùng dã ngoại khác,THÔNG TIN SẢN PHẨM:- Thương hiệu: Helinox* Phụ kiện tấm lót dành cho ghế Chair Two- Kích thước: 3x39x42 cm- Kích thước đóng gói: 6x16x29 cm- Trọng lượng: 155g* Phụ kiện tấm lót dành cho ghế Sunset- Kí...
275272958,Bộ Chăn Ga Gối 4 Món DULCETT ( 1 ga + 2 vỏ gối đầu + 1 vỏ chăn) Cotton TiCi Nhập Khẩu Mềm Mịn,450000,0.0,0,DULCETT,,https://tiki.vn/bo-chan-ga-goi-4-mon-dulcett-1-ga-2-vo-goi-dau-1-vo-chan-cotton-tici-nhap-khau-mem-min-p275272958.html?spid=275272984,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,7,DULCETT,DULCETT Official,"Bộ ga, ra, drap","Set cotton Tici gồm: - 01 vỏ chăn kt: 2m2x2m- 01 vỏ ga bọc nệm kt: 1m2x2m,1m4x2m, 1m6x2m, 1m8x2m, 2m2x2m- 02 vỏ gối nằm kt: 50x70Tại sao nên dùng chất Cotton TiCi:- Chất vải mềm mịn, thấm hút mồ hôi ..."
70528262,Bộ phụ kiện cabin tắm kết cấu 180 độ chất liệu inox 304 mặt gương Hiwin PKF-180,4314000,0.0,0,Hiwin,,https://tiki.vn/bo-phu-kien-cabin-tam-ket-cau-180-do-chat-lieu-inox-304-mat-guong-hiwin-pkf-180-p70528262.html?spid=70528263,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,7,Hiwin,HIWIN Phụ kiện nhà tắm Inox,Nhà Cửa - Đời Sống,"Bộ cabin 180 độ là kiểu dáng rất phù hợp cho những không gian phòng tắm rộng rãi. Với kết cấu 2 vách kính fix và 1 vách cửa ở giữa, cân đối, bộ cabin này không những có thể phân chia khu vực khô và ướ..."
276981064,Ốp UNIQ KEVA AIR Cho iPhone 16 Pro Max Bằng Sợi Aramid Tặng Kèm Phụ Kiện GripFit Làm Chăn Đế Hoặc Móc Tay Khi Cầm Hàng Chính Hãng,1432000,0.0,0,UNIQ,,https://tiki.vn/op-uniq-keva-air-cho-iphone-16-pro-max-bang-soi-aramid-tang-kem-phu-kien-gripfit-lam-chan-de-hoac-moc-tay-khi-cam-hang-chinh-hang-p276981064.html?spid=276981067,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,7,UNIQ,Phụ Kiện Gu,Bao Da - Ốp Lưng Điện Thoại iPhone,Ốp UNIQ KEVA AIR Cho iPhone 16 Pro Max Bằng Sợi Aramid Tặng Kèm Phụ Kiện GripFit Làm Chăn Đế Hoặc Móc Tay Khi Cầm Gói Keva Air & GripFit Premium kết hợp khả năng bảo vệ nhẹ với chức năng thiết t...
99671669,"️bộ phụ kiện tóc rút,tạo kiểu tóc:set 4 sp",19900,0.0,0,OEM,,https://tiki.vn/bo-phu-kien-toc-rut-tao-kieu-toc-set-4-sp-p99671669.html?spid=263678141,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,7,OEM,AUCOSTA,Root,"       dụng cụ tạo kiểu tóc   bộ gồm:1 lược,1 tạo tóc đa năng,1 rút tóc size lớn và 1 rút tóc size nhỏ   tạo được nhiều kiểu tóc với bộ dụng cụ đa năng này   ..."
171868686,Phụ kiện Gối hơi tựa đầu Helinox Air Headrest,1104000,0.0,0,helinox,,https://tiki.vn/phu-kien-goi-hoi-tua-dau-helinox-air-headrest-p171868686.html?spid=171868687,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,7,helinox,Quân Camp,Gối dã ngoại,"THÔNG TIN SẢN PHẨM:- Thương hiệu: Helinox- Xuất xứ: Đài Loan- Kích thước sử dụng: 50x5x23cm- Kích thước gấp gọn: 7x7x13cm- Trọng lượng: 84gramPhù hợp với Ghế Beach Chair, Sunset Chair và Chair TwoBao ..."
271364751,Phụ kiện Helinox Rocking Foot,1920000,0.0,0,helinox,,https://tiki.vn/phu-kien-helinox-rocking-foot-p271364751.html?spid=271364755,"chăn, mền và phụ kiện",Đồ dùng phòng ngủ,7,helinox,Quân Camp,Đồ dùng dã ngoại khác,"THÔNG TIN SẢN PHẨM- Thương hiệu: Helinox (Hàn Quốc)- Thiết kế siêu nhẹ, siêu gọn, chống nước, dễ dàng vệ sinh- Phụ kiện Helinox Rocking Foot One dùng cho ghế Helinox Chair One- Helinox Rocking Foo..."
