id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
105136864,Dụng Cụ Bào Vân Nổi Màu Đỏ KitchenAid,346980,0.0,0,KitchenAid,,https://tiki.vn/kitchenaid-bao-van-noi-mau-do-p105136864.html?spid=105136865,dụng cụ pha chế,Đồ dùng phòng ăn,9,KitchenAid,Kitchen Koncept,Dụng cụ Cắt-Gọt-Bào,"Dụng cụ bào vân nổi KitchenAid lý tưởng để bào pho mát cứng, socola hoặc rau củ... Sản phẩm có các răng cưa lớn có thể bào được 2 hướng nhằm gia tăng tốc độ bào và hiệu quả cao. Lưỡi dao làm bằng thé..."
105136828,KitchenAid - Dụng cụ bơm gia vị màu đen,435338,0.0,0,KitchenAid,,https://tiki.vn/kitchenaid-dung-cu-bom-gia-vi-mau-den-p105136828.html?spid=105136829,dụng cụ pha chế,Đồ dùng phòng ăn,9,KitchenAid,Kitchen Koncept,Nhà Cửa - Đời Sống,"Dụng cụ bơm gia vị KitchenAid giúp bạn dễ dàng rưới nước ướp lên thịt để làm ẩm thịt trong quá trình quay, nướng.Bóng silicone mềm và linh hoạt cho sức hút tuyệt vời cùng ống bơm bằng nhựa cao cấp ch..."
59441026,Dụng cụ đánh trứng inox chuyên nghiệp,44000,0.0,0,OEM,,https://tiki.vn/dung-cu-danh-trung-inox-chuyen-nghiep-p59441026.html?spid=60007893,dụng cụ pha chế,Đồ dùng phòng ăn,9,OEM,Muasam247,Nhà Cửa - Đời Sống,"- Dụng cụ đánh trứng inox chuyên nghiệp được thiết kế thông minh, giúp các chị em chế biến các món ăn từ trứng nhanh chóng và tiện lợi hơn.- Dụng cụ được thiết kế phần đánh trứng tự quay chỉ bằng lực ..."
263577208,Dụng cụ bật nắp Eclipse (quà tặng kèm),50000,0.0,0,Eclipse,,https://tiki.vn/dung-cu-bat-nap-eclipse-qua-tang-kem-p263577208.html?spid=263577209,dụng cụ pha chế,Đồ dùng phòng ăn,9,Eclipse,Ledanco Store,Dụng cụ văn phòng khác,Dụng cụ bật nắp Eclipse (quà tặng kèm)Dùng để mở nắp chai...
28675409,Lọ dụng cụ xay tiêu inox tiện dụng,17000,4.0,1,OEM,,https://tiki.vn/lo-dung-cu-xay-tieu-inox-tien-dung-p28675409.html?spid=212466023,dụng cụ pha chế,Đồ dùng phòng ăn,9,OEM,ShopAnZ,"Dụng cụ xay, giã","Bạn lo lắng hạt tiêu xay sẵn để lâu sẽ mất đi hương vị cay nồng đặc trưng?Đừng quá lo lắng, với dụng cụ xay tiêu inox tiêu chuẩn khách sạn 5 sao sẽ giúp bạn nhanh chóng xay nhuyễn, mịn mà vẫn giữ trọ..."
16621184,Dụng Cụ Hỗ Trợ Rót Rượu Vacu Vin,195382,0.0,0,Vacu Vin,,https://tiki.vn/dung-cu-ho-tro-rot-ruou-vacu-vin-p16621184.html?spid=16621185,dụng cụ pha chế,Đồ dùng phòng ăn,9,Vacu Vin,Kitchen Koncept,Root,"Về thương hiệuVacu Vin là thương hiệu lâu đời và nổi tiếng với dòng sản phẩm phụ kiện rượu hút chân không độc đáo, nâng cao khả năng bảo quản hương vị rượu sau khi đã mở nắp chai. Với cơ chế hoạt độn..."
278308539,"Dụng cụ bào rau củ 3 KIỂU INOX KHÔNG GỈ - Đa Năng. Cán nhựa chắn chắn, tay cầm tiện dụng. Dụng cụ nhà bếp, nấu ăn. Chuyê",31046,0.0,0,OEM,,https://tiki.vn/dung-cu-bao-rau-cu-3-kieu-inox-khong-gi-da-nang-can-nhua-chan-chan-tay-cam-tien-dung-dung-cu-nha-bep-nau-an-chuye-p278308539.html?spid=278308541,dụng cụ pha chế,Đồ dùng phòng ăn,9,OEM,MinhHải Zone,Khuôn làm bánh,"DV- Dụng cụ bào rau củ 3 KIỂU INOX KHÔNG GỈ - Đa Năng. Cán nhựa chắn chắn, tay cầm tiện dụng. Dụng cụ nhà bếp, nấu ănXuất xứ: Việt NamC. Liệu: inox không gỉ, cán nhựaS.Phẩm GỒM 1 DỤNG CỤ BÀO (shop ..."
275737221,Dụng cụ đánh trứng Elmich EL8442,120650,0.0,0,Elmich,,https://tiki.vn/dung-cu-danh-trung-elmich-el8442-p275737221.html?spid=275737224,dụng cụ pha chế,Đồ dùng phòng ăn,9,Elmich,Tiki Trading,Cây đánh trứng,"Đặc điểm sản phẩmThân Inox 304 Chất Lượng Cao: Chống gỉ, bền và tuyệt đối an toàn cho sức khỏe. Chất liệu này cũng giúp dụng cụ giữ được độ bền trong suốt thời gian sử dụng. Tay Cầm Bằng Nhựa Cao C..."
271341504,Dụng Cụ Ép Thịt Hamburger Rösle 25082 11cm,880000,0.0,0,Rosle,,https://tiki.vn/dung-cu-ep-thit-hamburger-r-sle-25082-11cm-p271341504.html?spid=271341505,dụng cụ pha chế,Đồ dùng phòng ăn,9,Rosle,Telovietnam,"Dụng cụ xay, giã","Trong thế giới ẩm thực, hamburger đã trở thành một món ăn phổ biến và yêu thích. Để tạo ra những chiếc hamburger hoàn hảo với hình dạng đẹp mắt và thịt băm đồng đều, Dụng Cụ Ép Thịt Hamburger Roesle 2..."
69646936,"Siro Việt Quất GTP (1.9L/chai) - Chuyên dùng pha chế: Trà sữa, Trà trái cây, Cocktail, Mocktail",185000,5.0,2,GTP,,https://tiki.vn/siro-viet-quat-gtp-chuyen-dung-pha-che-tra-sua-tra-trai-cay-cocktail-mocktail-p69646936.html?spid=69646940,dụng cụ pha chế,Đồ dùng phòng ăn,9,GTP,Gia Thịnh Phát,Siro các loại,Chứng nhận:Sản xuất tại Việt Nam.100% chính hãng.Tiêu chuẩn chất lượng quốc tế ISO 22000 : 2018.Mô tả:ƯU ĐIỂM:Sản xuất theo dây chuyền tự động đạt tiêu chuẩn chất lượng quốc tế.Công thức đặc biệt ...
20025922,Dụng Cụ Vắt Chanh Inox Đa Dụng,39000,0.0,0,OEM,,https://tiki.vn/dung-cu-vat-chanh-inox-da-dung-p20025922.html?spid=108907146,dụng cụ pha chế,Đồ dùng phòng ăn,10,OEM,Smarthome29,Nhà Cửa - Đời Sống,"Dụng Cụ Vắt Chanh Inox Đa DụngDụng cụ vắt chanh bằng inox bền chắc, hạn chế han gỉ. Thiết kế lỗ đục giúp lọc bỏ hạt chanh.Sản phẩm là dụng cụ hữu ích cho các bà nội trợ hay các nhà hàng, quán ăn cầ..."
69707008,"Siro Đường Đen GTP (1.9L/chai) - Chuyên dùng pha chế: Trà sữa, Trà trái cây, Cocktail, Mocktail",192000,4.1,11,GTP,,https://tiki.vn/siro-duong-den-gtp-chuyen-dung-pha-che-tra-sua-tra-trai-cay-cocktail-mocktail-p69707008.html?spid=69707012,dụng cụ pha chế,Đồ dùng phòng ăn,10,GTP,Gia Thịnh Phát,Siro các loại,Chứng nhận:Sản xuất tại Việt Nam.100% chính hãng.Tiêu chuẩn chất lượng quốc tế ISO 22000 : 2018.Mô tả:ƯU ĐIỂM:Sản xuất theo dây chuyền tự động đạt tiêu chuẩn chất lượng quốc tế.Công thức đặc biệt ...
157073783,Dụng Cụ Đánh Trứng Cầm Tay Inox Tạo Bọt Mịn Làm Bánh Chuyên Dụng,35000,0.0,0,Echo Metal,,https://tiki.vn/dung-cu-danh-trung-cam-tay-inox-tao-bot-min-lam-banh-chuyen-dung-p157073783.html?spid=157073784,dụng cụ pha chế,Đồ dùng phòng ăn,10,Echo Metal,Khải Minh Store,Nhà Cửa - Đời Sống,DỤNG CỤ ĐÁNH TRỨNG CẦM TAY INOX TẠO BỌT LÀM BÁNH CHUYÊN DỤNG **KHẢI MINH STORE - HÀNG NỘI ĐỊA NHẬT CHÍNH HÃNG**- Cam kết 100% hàng chính hãng có nguồn gốc xuất xứ rõ ràng.- Giá cả tốt nhất thị trư...
273258055,Dụng Cụ Làm Tơi Cà Phê - Pesado Clump Crusher - Chất Liệu Bằng Thép Không Gỉ Cán Gỗ; Mới 100,880000,0.0,0,Pesado,,https://tiki.vn/dung-cu-lam-toi-ca-phe-pesado-clump-crusher-dung-cu-lam-toi-ca-phe-chat-lieu-bang-thep-khong-gi-can-go-moi-100-p273258055.html?spid=273258061,dụng cụ pha chế,Đồ dùng phòng ăn,10,Pesado,IDOCEAN OFFICIAL STORE,Dụng cụ pha chế,"Phiên bản của  Công Cụ Kỹ Thuật Phân Phối Weiss (WDT), hệ thống kim có thể tháo rời cho phép người dùng dễ dàng vệ sinh, thay thế hoặc thay đổi diện mạo của thiết lập. Cho phép người dùng lắc hoặc vỗ..."
253071011,Bộ dụng cụ mở rượi vang tự động Cuisinart màu đồng siêu sang chảnh Hàng Chính hãng,2590000,5.0,1,Cuisinart,,https://tiki.vn/bo-dung-cu-mo-ruoi-vang-tu-dong-cuisinart-mau-dong-sieu-sang-chanh-hang-chinh-hang-p253071011.html?spid=253071012,dụng cụ pha chế,Đồ dùng phòng ăn,10,Cuisinart,Telovietnam,Dụng cụ pha chế,"Món quà hoàn hảo dành cho những người yêu thích rượu vang, dụng cụ mở rượu bằng điện này rất phong cách, dễ sử dụng và được đựng trong hộp quà đẹp mắt làm quà tặng, quà biếu tết thì tuyệt vời ạMở tối..."
191001332,Dụng Cụ Mở Rượu Vang Inox 304 | DỤNG CỤ MỞ BIA RƯỢU VỎ ĐỎ,90850,0.0,0,CRYSTAN,,https://tiki.vn/dung-cu-mo-ruou-vang-inox-304-dung-cu-mo-bia-ruou-vo-do-p191001332.html?spid=191001333,dụng cụ pha chế,Đồ dùng phòng ăn,10,CRYSTAN,GD Anh Nguyen,Kệ nhà bếp,  1. Các tính năng chính   - Mở rượu vang nhẹ nhàng kiểu đòn bẩy   - Có mở bia ở đầu   2. Giới thiệu sản phẩm   Dụng cụ mở rượu vang giúp cho bạn giải quyết được sự phiền hà khi mở nắp của những ...
276625754,"Ca Lọc Dầu Ăn Inox 304 Dày Dặn 1.2l, Dụng Cụ Lọc Nước Inox Dụng Cụ Nhà Bếp",44000,0.0,0,fofaHome,,https://tiki.vn/ca-loc-dau-an-inox-304-day-dan-1-2l-dung-cu-loc-nuoc-inox-dung-cu-nha-bep-p276625754.html?spid=276680977,dụng cụ pha chế,Đồ dùng phòng ăn,10,fofaHome,Hadu Home,Lõi lọc," THÔNG TIN SẢN PHẨMTrong cuộc sống hiện đại ngày nay, không gian nhà bếp của mỗi gia đình đã thay đổi hơn xưa rất nhiều, đặt biệt là dụng cụ làm bếp, với rất nhiều mẫu mã đa dạng, phát minh tiện ..."
249716439,Dụng Cụ Ép Tỏi KitchenAid - Đỏ/Đen,364620,0.0,0,KitchenAid,,https://tiki.vn/kitchenaid-dung-cu-ep-toi-mau-den-p249716439.html?spid=209396138,dụng cụ pha chế,Đồ dùng phòng ăn,10,KitchenAid,Kitchen Koncept,Nhà Cửa - Đời Sống,Mô Tả:Dụng cụ ép tỏi là sản phẩm của thương hiệu KitchenAid đến từ Mỹ.Những lỗ nhỏ cách đều nhau tối đa hóa lượng tỏi được ép.Dụng cụ được làm bằng thép không gỉ chắc chắn cùng tay cầm bằng nhựa AB...
69479399,"Siro Bạc hà GTP (1.9L/chai) - Chuyên dùng pha chế: Trà sữa, Trà trái cây, Cocktail, Mocktail",185000,4.0,2,GTP,,https://tiki.vn/siro-bac-ha-gtp-chuyen-dung-pha-che-tra-sua-tra-trai-cay-cocktail-mocktail-p69479399.html?spid=69479403,dụng cụ pha chế,Đồ dùng phòng ăn,10,GTP,Gia Thịnh Phát,Siro các loại,Chứng nhận:Sản xuất tại Việt Nam.100% chính hãng.Tiêu chuẩn chất lượng quốc tế ISO 22000 : 2018.Mô tả:ƯU ĐIỂM:Sản xuất theo dây chuyền tự động đạt tiêu chuẩn chất lượng quốc tế.Công thức đặc biệt ...
263968724,[COMBO TRÀ VẢI] - Nguyên Liệu Pha Chế Trà Vải Thơm Ngon - Tiện Lợi,115000,0.0,0,VINASYRUP,,https://tiki.vn/combo-tra-vai-chat-luong-thom-ngon-p263968724.html?spid=263968725,dụng cụ pha chế,Đồ dùng phòng ăn,10,VINASYRUP,San Hô Xanh,Bách Hóa Online,"[COMBO TRÀ VẢI] - Nguyên Liệu Pha Chế Trà Vải Thơm Ngon - Tiện Lợi- VinaSyrup Vải – thơm ngon sánh mịn, màu sắc bắt mắt - hương vị khó quên.- Sinh Tố Vina Mứt Vải – với lượng trái cây chiếm hơn 90%.-..."
