id,name,price,rating,review_count,brand,seller,url,kw,group,page,brand_detail,seller_detail,categories,short_description
3105743,Bộ sạc Pin ANSMANN POWERLINE 4 Smart - Hàng Nhập Khẩu,415000,4.8,6,ANSMANN-Germany,,https://tiki.vn/bo-sac-pin-ansmann-powerline-4-smart-hang-nhap-khau-p3105743.html?spid=3105745,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,8,ANSMANN-Germany,Thế Giới Pin,"Pin tiểu, pin sạc","Đây là bộ sạc rất đẹp, gọn nhẹ, là lựa chọn tốt  dành cho những người thường xuyên dùng pin đơn lẻ hoặc thiết bị có lẻ số lượng pin AA hoặc AAA loại Ni-Mh.Bộ sạc có thể sạc cùng một lúc cho 1 tới ..."
274027750,PIN LITHIUM-ION 12V WLBS5150 WADFOW - HÀNG CHÍNH HÃNG,240350,0.0,0,Wadfow,,https://tiki.vn/pin-lithium-ion-12v-wlbs5150-wadfow-hang-chinh-hang-p274027750.html?spid=274027751,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,8,Wadfow,THIẾT BỊ XÂY DỰNG VÀ GIA ĐÌNH,"Pin tiểu, pin sạc",Pin Lithium-ion 12V WadFow WLBS5150: Sức Mạnh Nhỏ Gọn Để Sáng Tạo Vô TậnBạn đang tìm kiếm một giải pháp năng lượng tiện ích và mạnh mẽ cho các dự án sáng tạo của mình? Khám phá ngay pin Lithium-ion 12...
177524320,BỘ SẠC PIN 10.8-18V DEWALT DCB107-B1- HÀNG CHÍNH HÃNG,445200,5.0,1,Dewalt,,https://tiki.vn/bo-sac-pin-10-8-18v-dewalt-dcb107-b1-hang-chinh-hang-p177524320.html?spid=177524321,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,8,Dewalt,THẾ GIỚI XÂY DỰNG,Máy sạc pin,"Dewalt được biết đến là thương hiệu cung cấp dụng cụ cầm tay nổi tiếng đến từ Mỹ. Với lịch sử phát triển lâu đời, chất lượng sản phẩm tốt, độ bền cao giúp sản phẩm đến từ thương hiệu này luôn được ngư..."
14999682,Dụng cụ xay tiêu dùng pin,113899,0.0,0,OEM,,https://tiki.vn/dung-cu-xay-tieu-dung-pin-p14999682.html?spid=188727747,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,8,OEM,ShopAnZ,"Dụng cụ xay, giã","SẢN PHẨM  : Máy xay tiêu cầm tay lưỡi sứ cao cấp*Thông tin sản phẩm : Máy xay tiêu cầm tay tự động với kiểu dáng nhỏ gọn là sản phẩm cần thiết cho gian bếp gia đình bạn.Thiết kế tiện dụng, sử dụng..."
11341623,Hộp 40 viên pin 2A Maxell,118000,5.0,5,Maxell,,https://tiki.vn/hop-40-vien-pin-2a-maxell-p11341623.html?spid=112210278,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,Maxell,linhkien1984,"Pin tiểu, pin sạc","Dùng cho các thiết bị cần năng lượng cao như: Máy chụp hình, máy nhắn tin, máy hát đĩa CD, trò chơi điện tử và các thiết bị y tế cầm tay, Radio, đồng hồ treo tường, Walkman, Flash chụp hình, đèn pin, ..."
191326389,Pin sạc AA/AAA Beston chính hãng 1.5V kèm bộ sạc nhanh tự ngắt hàng cao cấp,120000,4.6,77,BESTON,,https://tiki.vn/pin-sac-aa-aaa-beston-chinh-hang-1-5v-kem-bo-sac-nhanh-tu-ngat-hang-cao-cap-p191326389.html?spid=277979109,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,BESTON,Bách Hóa Online 24h,"Pin tiểu, pin sạc","  Pin sạc AA/AAA Beston chính hãng 1.5V kèm bộ sạc nhanh tự ngắt hàng cao cấp.   Đây là loại pin sạc thế hệ thứ 2 của hãng Beston, cũng là thế hệ mới nhất (pin sạc 1.2V là thế hệ đầu tiên).   Pin s..."
108605078,Pin kiềm Akaline AA Deli - Vỉ 2 viên/ 4 viên - 18500 / 18501,29000,4.8,75,Deli,,https://tiki.vn/pin-kiem-akaline-aa-deli-vi-2-vien-4-vien-18500-18501-p108605078.html?spid=108605080,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,Deli,Deli Official Store,"Pin tiểu, pin sạc","TÍNH NĂNG SẢN PHẨM:️Pin kiềm Akaline mạnh mẽ, đầy đủ các chức năng và nguồn điện dồi dào. Phù hợp với nhiều nhu cầu sử dụng:️Các đồ vật phù hợp khi sử dụng với pin DeliĐồ chơiĐồng hồ báo thứcChuột máy..."
162743058,"Hộp Pin AA 1,5V GP Batteries Siêu Bền , Không chảy nước - Hàng chính hãng",29000,5.0,3,GP,,https://tiki.vn/hop-pin-aa-1-5v-gp-batteries-sieu-be-n-khong-cha-y-nuo-c-ha-ng-chi-nh-ha-ng-p162743058.html?spid=162743063,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,GP,Thế Giới Pin Sinh Thái,"Pin tiểu, pin sạc","       Pin AA 1,5V là dòng pin phổ thông , được sử dụng rộng rãi cho rất nhiều thiết bị như đồng hồ treo tường , chuột không dây , két sắt , khóa từ , đồ chơi trẻ em    - Ho..."
35572449,Pin Dewalt DCB182 18V-4.0Ah,1600000,0.0,0,Dewalt,,https://tiki.vn/pin-dewalt-dcb182-18v-4-0ah-p35572449.html?spid=35572450,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,Dewalt,A2 Merita,"Pin tiểu, pin sạc","Pin có dung lượng 5.0Ah - điện thế 18V thích hợp dùng cho tất cả các dòng máy khoan dùng pin Dewalt 18V. Sản phẩm chính hãng từ thương hiệu Dewalt, có dung lượng lưu trữ lớn, sạc nhanh, sử dụng lâu dà..."
162743043,"Vỉ 2 Viên Pin AA 1,5V ENERGIZER Lithium Ultimate Siêu nhẹ , Siêu bền bỉ - Hàng chính hãng",128250,5.0,2,Energizer,,https://tiki.vn/vi-2-vien-pin-energizer-lithium-1-5v-be-n-nha-t-the-gio-i-p162743043.html?spid=162743045,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,Energizer,Thế Giới Pin Sinh Thái,"Pin tiểu, pin sạc",       Pin AA Energizer Ultimate Lithium L91 vỉ 2 viên chính hãng   Loại pin : pin Lithium   Pin có mức năng lượng gấp 8 lần pin alkaline cao cấp thông thường   Giữ kỷ lục Guiness thế giới về ...
253391003,"Vỉ 2 pin sạc AA AAA Beston 1.2V hàng nội địa Trung dùng cho micro karaoke, đồ chơi, đồng hồ, máy ảnh, điều khiển từ xa",39000,5.0,1,BESTON,,https://tiki.vn/vi-2-pin-sac-aa-aaa-beston-1-2v-hang-noi-dia-trung-dung-cho-micro-karaoke-do-choi-dong-ho-may-anh-dieu-khien-tu-xa-p253391003.html?spid=253391013,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,BESTON,Bách Hóa Online 24h,Root,"       - Pin AA (pin 2A/ pin tiểu/ pin số 5) có dung lượng 800/1900/2800 mWh: dùng cho các thiết bị điện tử như: Đồ chơi , Đài FM, Micro Karaoke, Máy ảnh, đồng hồ treo tườ   - Hãng sản xuất: Best..."
226695956, Súng bắn silicon dùng pin(12v Max) Makita CG100DZA (chưa kèm pin sạc) ,4670000,0.0,0,Makita,,https://tiki.vn/sung-ban-silicon-dung-pin-12v-max-makita-cg100dza-chua-kem-pin-sac-p226695956.html?spid=226695959,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,Makita,Thiết Bị Dụng Cụ,Súng bắn keo,"Sản phẩm được mua bao gồm01 Thân CG100DKhông kèm pin và sạcThanh đẩyPiston AỐng AĐầu bít ống AKính bảo hộĐặc điểm nổi bậtLà sản phẩm chính hãng của Makita, bảo hành 6 tháng toàn quốc.Có thi..."
162743066,"Bộ 6 Viên Pin Trung 1,5V ( Pin R14 , Pin C ) Panasonic - Hàng Chính Hãng",67000,4.6,7,Panasonic,,https://tiki.vn/freeship-bo-6-vien-pin-trung-pin-r14-pin-c-panasonic-hang-chinh-hang-p162743066.html?spid=162743068,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,Panasonic,Tuấn Yến HCM,Nhà Cửa - Đời Sống,"       Pin C Panasonic , dùng bền bỉ cho tất cả các thiết bị , kể cả những thiết bị tiêu hao nhiều năng lượng nhất như Loa phát thanh , Bếp gas , đồng hồ ,   - ĐẶC ĐIỂM : Không chứa kim loại nặng..."
192187248,SẠC PIN 20V 2.0Ah 60W TOLSEN 87485 - HÀNG CHÍNH HÃNG,272330,0.0,0,Tolsen,,https://tiki.vn/sac-pin-20v-2-0ah-60w-tolsen-87485-hang-chinh-hang-p192187248.html?spid=192187253,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,9,Tolsen,THẾ GIỚI XÂY DỰNG,Máy sạc pin,Các công cụ TOLSEN tập trung vào việc chế tạo các dụng cụ cầm tay chất lượng chuyên nghiệp và các sản phẩm phần cứng liên quan. Tất cả các sản phẩm của TOLSEN đều được kiểm soát chặt chẽ ở mọi bước tr...
241945340,SẠC PIN 20V 2.0Ah 60W TOLSEN 87485 - HÀNG CHÍNH HÃNG,289200,0.0,0,Tolsen,,https://tiki.vn/sac-pin-20v-2-0ah-60w-tolsen-87485-hang-chinh-hang-p241945340.html?spid=241945342,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,Tolsen,KHO THIẾT BỊ VÀ DỤNG CỤ,Máy sạc pin,Các công cụ TOLSEN tập trung vào việc chế tạo các dụng cụ cầm tay chất lượng chuyên nghiệp và các sản phẩm phần cứng liên quan. Tất cả các sản phẩm của TOLSEN đều được kiểm soát chặt chẽ ở mọi bước tr...
226734075, Súng bắn silicon dùng pin(12v Max) Makita CG100DZB (chưa kèm pin sạc) ,4852000,0.0,0,Makita,,https://tiki.vn/sung-ban-silicon-dung-pin-12v-max-makita-cg100dzb-chua-kem-pin-sac-p226734075.html?spid=226734277,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,Makita,Thiết Bị Dụng Cụ,Súng bắn keo,"Sản phẩm được mua bao gồmThanh đẩy.Piston A, B, C.Ống B.Đầu bít ống B.Vòng đệm cao su.Kính bảo hộ.Vòi phun (03 cái).Không kèm pin và đế sạc.Đặc điểm nổi bậtLà sản phẩm chính hãng của Makita..."
394081,Pin Sạc Energizer NH15ERP2 - 2300mAh,249000,3.7,3,Energizer,,https://tiki.vn/pin-sa-c-energizer-nh15erp2-2300mah-p394081.html?spid=53772930,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,Energizer,"Vo Hoang Trading Co.,Ltd","Pin tiểu, pin sạc","Pin Sạc Energizer NH15ERP2 - 2300mAhPin Sạc Energizer NH15ERP2 - 2300mAh có xuất xứ từ Mỹ và được sản xuất tại Singapore, được thiết kế để đảm bảo thời lượng pin dài nhất, đạt hiệu suất cao và an t..."
86014932,Vỉ 4 viên pin tiểu sạc AA (2A) Lithium Ion Beston 1.5V cao cấp Dung lượng cao - Hàng nhập khẩu,255000,3.0,4,BESTON,,https://tiki.vn/vi-4-vien-pin-tieu-sac-aa-2a-lithium-ion-beston-1-5v-cao-cap-dung-luong-cao-hang-nhap-khau-p86014932.html?spid=191081480,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,BESTON,Bách Hóa Online 24h,"Pin tiểu, pin sạc","Pin sạc AA / AAA 1.5V có điện áp ổn định 1.5V trong suốt chu kì sả giúp khắc phục hoàn toàn trường hợp không tương thích của thiết bị khi sử dụng pin sạc 1,2V, cũng như pin dùng một lần khi xả điện bị..."
274128218,BỘ 6 PIN VÀ 1 SẠC P20S (1 Sạc nhanh) TOTAL TFBCLI2062 - HÀNG CHÍNH HÃNG,3696000,0.0,0,Total,,https://tiki.vn/bo-6-pin-va-1-sac-p20s-1-sac-nhanh-total-tfbcli2062-hang-chinh-hang-p274128218.html?spid=275828961,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,Total,KHO THIẾT BỊ VÀ DỤNG CỤ,"Pin tiểu, pin sạc","Thương hiệu đồ nghề và máy móc Total ngày càng khẳng định vị thế của mình trên thị trường, cạnh tranh thị phần với những nhãn hiệu có danh tiếng xưa giờ luôn. Total sẽ chứng minh hàng rẻ nhưng có chất..."
52338270,"Bộ sạc, xả, đo dung lượng pin AA - AAA ANSMANN PowerLine 4.2 Pro - Hàng Nhập Khẩu",1348000,4.2,6,ANSMANN,,https://tiki.vn/bo-sac-xa-do-dung-luong-pin-aa-aaa-ansmann-powerline-4-2-pro-hang-nhap-khau-p52338270.html?spid=52338271,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,ANSMANN,Thế Giới Pin,Máy sạc pin,"Tổng quan bộ sạc chuyên nghiệp Powerline 4.2 Pro:- Bộ sạc cho 1 đến 4 AAA hoặc AA- Thích hợp cho pin NiMH / NiCd- Thiết kế đa chức năng cho từng khe, màn hình LCD rõ ràng- Cho phép lựa chọn dòng sạc ..."
5950363,Bộ 4 Viên Pin Tiểu Sạc AA Cao Cấp 1200mAh Doublepow - Hàng nhập khẩu,104000,5.0,3,Doublepow,,https://tiki.vn/bo-4-vien-pin-tieu-sac-aa-cao-cap-1200mah-doublepow-hang-nhap-khau-p5950363.html?spid=76370062,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,Doublepow,Shop HG,"Pin tiểu, pin sạc",...
41169058,Bộ sạc pin 14.4-18V Makita DC18SD,1715000,5.0,2,Makita,,https://tiki.vn/bo-sac-pin-14-4-18v-makita-dc18sd-p41169058.html?spid=103825070,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,Makita,Thiết Bị Dụng Cụ,Máy sạc pin,"Model: DC18SD- Dùng để sạc pin Li-Ion 14.4-18V Makita- Nguồn điện vào: 220-240V- Thời gian sạc:+ Pin 14.4V: 3.0Ah (60 phút), 6.0Ah (130 phút)+ Pin 18V: 2.0Ah (45 phút), 3.0Ah (60 phút), 4.0Ah (9..."
77126029,Vỉ 2 Viên Pin AAAA ( Pin 4A ) Energizer Kèm Hộp Bảo Quản - Hàng Chính Hãng,110200,4.7,31,Energizer,,https://tiki.vn/vi-2-vien-pin-aaaa-pin-4a-energizer-kem-hop-bao-quan-hang-chinh-hang-p77126029.html?spid=77126030,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,Energizer,Thế Giới Pin Sinh Thái,"Pin tiểu, pin sạc","Sản Phẩm được chế tạo trên chất liệu Kiềm / Ankaline cao cấp , Giữ hiệu điện thế ổn định trong thời gian dài. Đảm bảo cho thiết bị sử dụng hoạt động ổn định nhất- THÔNG TIN VỀ ENERGIZER : lÀ NHÀ SẢ..."
77495869,Bộ 02 Viên Pin Tiểu Sạc AA Cao Cấp 1200mAh Doublepow - Hàng nhập khẩu,99000,4.0,2,Doublepow,,https://tiki.vn/bo-02-vien-pin-tieu-sac-aa-cao-cap-1200mah-doublepow-hang-nhap-khau-p77495869.html?spid=77495870,pin và dụng cụ sạc pin,Dụng cụ & Thiết bị tiện ích,10,Doublepow,Shop HG,"Pin tiểu, pin sạc","Bộ 02 Viên Pin Tiểu Sạc AA Cao Cấp 1200mAh Doublepow - Hàng nhập khẩuKiểu pin: AAĐiện áp 1.2VSố lần sạc: 1000 lầnDung lượng: 1200mAhBộ: 4 viên pin sạcLoại pin: Ni-MHHiệu năng cao, an toàn, dễ sử dụng..."
