product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
275378904,2171010,Mr TC Phạm,5,Cực kì hài lòng,,0,1729471109,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,10351696,Đặng Gia Kiện,5,Cực kì hài lòng,"Sản phẩm rất xinh đẹp tuyệt vời, tôi không thể trông đợi gì hơn. Cảm ơn nhà cung cấp, nhà sản xuất, cảm ơn người bán hàng, cảm ơn sàn thương mại điện tử, cảm ơn người vận chuyển để tôi có cơ hội dùng sản phẩm tốt như thế này.",0,1656469127,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,1811084,Nguyễn Thanh Tài,5,Cực kì hài lòng,"Kệ đẹp, chắc chắn, không gian khá to để được nhiều đồ và chịu lức rất tốt.",0,1686627665,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,16625300,Nguyen Thu Trang,4,Hài lòng,"Kiểu dáng đẹp, chắc chắn, hơi nhỏ so với nhu cầu",0,1709692578,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,10377529,Pham Hong Minh,5,Cực kì hài lòng,Thiết kế đẹp và chắc chắn,0,1717510243,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,22311257,Diễm hương,5,Cực kì hài lòng,,0,1725518088,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,17671425,Vu The Minh,5,Cực kì hài lòng,,0,1721108756,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,6186714,Lê Thành Nghiệp,5,Cực kì hài lòng,,0,1715075116,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,28181,Lữ Phạm Quốc An,5,Cực kì hài lòng,,0,1709093267,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,6331340,Thị Kim Chi Nguyễn,5,Cực kì hài lòng,,0,1708929416,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,28506797,Pham van truong,4,Hài lòng,,0,1707645340,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,6025008,Thuc Nguyen Ngoc,5,Cực kì hài lòng,,0,1706954304,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,12718494,Trần Anh,5,Cực kì hài lòng,"Phù hợp với nhu cầu. Sáng bóng, chắc chắn, đẹp.

Note: Phần đáy kệ rất bén, rất dễ đứt tay => lấy dũa mài. Nên khoét 2 lỗ bắt vít thì sẽ chắc hơn.",0,1641628847,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,2189222,Han Le,3,Miếng dán vừa dán lên đã rớt,"Kệ như hình. Miếng dán 3M xem như vô dụng vừa dán lên đã rớt xuống ngay, nên phải dùng keo đi kèm để dán. Dán chưa qua 24h nên không rõ chất lượng thế nào. Lần sau sẽ rút kinh nghiệm không bỏ tiền ra mua loại dán thế này nữa, mua loại bình thường đẹp và rẻ hơn rồi mua thêm tuýp keo dán nữa là ok.",0,1592534392,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,7284417,Nguyễn viết toàn,5,Cực kì hài lòng,,0,1702897186,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,16918311,lam phan,4,Hài lòng,,0,1700627478,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,124346,Nguyễn  Thị Bích Ngọc,5,Cực kì hài lòng,,0,1696143846,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,25629351,Minh Chau TRAN,4,Hài lòng,,0,1694784420,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,1024420,Trinh Thi Thu Ha,5,Cực kì hài lòng,Rất chắc chắn. Giá hơi mắc,0,1676695648,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,19069745,đoàn quyết thắng,5,Cực kì hài lòng,Tiki giao hàng nhanh. Còn sản phẩm lúc đầu thấy chắc chắn đó. Nhưng phải đợi gắn vào xài thời gian mới biết tốt hay không. Review sau vậy,0,1611905995,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,5859361,Nguyễn Thanh Bình,5,Cực kì hài lòng,,0,1676337311,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,120940,Nguyễn Trần Đăng Long,5,Cực kì hài lòng,,0,1673924396,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,2005462,Pham Thi Phong Lan,5,Cực kì hài lòng,,0,1671614489,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,6484621,Nguyễn Luận,5,Cực kì hài lòng,,0,1670663029,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,313228,Nguyễn Phát,5,Cực kì hài lòng,,0,1670169159,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,2231030,Nguyen Hoang Tuan,5,Cực kì hài lòng,,0,1668156196,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,16878168,CAO DUONG,5,Cực kì hài lòng,,0,1667710807,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,736486,Nguyễn Duy Tiến,5,Cực kì hài lòng,,0,1666215299,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,7008631,Trần Thị Kim Ngân,5,Cực kì hài lòng,,0,1662946475,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,14801337,Nguyen Truong An ,5,Cực kì hài lòng,"Keo dán tiện lợi, dính tốt",0,1650210314,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,8372240,Phan hoàng Mỹ Linh,4,Hài lòng,Sáng bóng đẹp nhưng có vẻ hơi mỏng,0,1641393482,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,7919558,tran hoai nam,5,Cực kì hài lòng,"Sản phẩm Xen cung duoc , mua hàng nhanh nhưng giao chậm",0,1620448572,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,1783579,Lê Hạnh,5,Cực kì hài lòng,,0,1647303037,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,7258886,Zalo Hikaru Shindo,4,Ngon,"Sản phẩm giao đầy đủ và giống với hình ảnh đăng bán.
Sau khi dán theo hướng dẫn thì rất chắc chắn.
Còn dính được bao lâu thì phải đợi thời gian",0,1582788935,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,1283757,Ngô Thanh Huy,5,Cực kì hài lòng,,0,1642852543,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,15770587,Bich Thao,4,Hài lòng,,0,1642151051,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,11395646,Nguyen Thi Thu Thanh,5,Cực kì hài lòng,,0,1640497676,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,10433481,Nguyễn Văn Thiên Vũ,5,Cực kì hài lòng,,0,1640010816,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,5427220,Thuỷ Trương,5,Cực kì hài lòng,,0,1638234834,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,24556844,Ha phương,5,Cực kì hài lòng,,0,1635469365,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
15343778,14299892,Tran Nguyen,5,Cực kì hài lòng,"Đóng gói cẩn thận
Mẫu mả đẹp
Chất liệu hợp lý với giá tiền
Chất lượng thì xài mới biết ?",0,1591630944,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,181452,Trịnh Minh Thắng,4,Hài lòng,"Inox sáng bóng, cứng cáp và đẹp. Tuy nhiên nếu làm cho vách bên hông cao hơn xíu nữa thì tiện hơn, để mấy cái bàn chải hay dao cạo râu khỏi đổ sang ngang.",0,1666924040,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,1516987,Đỗ Thị Vân Anh,5,Cực kì hài lòng,,0,1732593805,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,29009367,Huyen Nguyen,5,Cực kì hài lòng,,0,1720492097,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,2135267,Vinh Son,5,Cực kì hài lòng,,0,1713578933,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,10598161,Nguyễn Trang,5,Cực kì hài lòng,,0,1707720448,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,929322,Trương Diễm Hiền,5,Cực kì hài lòng,,0,1706240675,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,24913780,Chi An,5,Cực kì hài lòng,,0,1705765439,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,23105377,Vũ Hiếu,5,Cực kì hài lòng,,0,1705289185,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,1584449,Tran Thi Phương Dung,5,Cực kì hài lòng,,0,1702621011,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,7714274,Minh Nguyen,5,Cực kì hài lòng,,0,1697618616,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,5892337,Leo Tran,3,Bình thường,"Kẹp bàn chải thì ok, còn mấy hộc vô dụng quá vì thiết kế ngắn cụt. Để lược hay tuýp kem ngã lui ngã tới",0,1651891695,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,29288860,NGUYỄN VINH,4,Hài lòng,,0,1693203983,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,26770836,Nguyễn Tài,5,Cực kì hài lòng,"Sản phẩm đẹp, chất lượng...",0,1676253463,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,6025432,vy kim,4,Hài lòng,,0,1684804175,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,14334076,Nguyen Van An,5,Cực kì hài lòng,"Sản phẩm hoàn thiện, chất lượng tốt.",0,1653070145,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,15220206,Tra Thanh,5,Cực kì hài lòng,,0,1682605285,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,8285470,Thanh Nguyễn,5,Cực kì hài lòng,"Chất liệu chắc chắn, đẹp",0,1667406094,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,7070711,Trần Ngọc Phong,5,Cực kì hài lòng,,0,1674016405,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,14801337,Nguyen Truong An ,5,Cực kì hài lòng,"Kệ chất liêu inox sáng bóng, dán tường tiện khôngcanaf khoan",0,1650014880,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,6108391,Nguyễn Đức Thành,5,Cực kì hài lòng,,0,1673235878,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,28588474,Hoàng kim linh,4,Hài lòng,,0,1671878550,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,13954815,Vũ Hoàng Giang,5,Cực kì hài lòng,Dùng ổn định đẹp,0,1663384144,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,11821182,Nguyễn Trường Giang,4,Hài lòng,"Có vẻ ổn, dùng thử một thời gian mình sẽ đánh giá lại",0,1639493856,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,8141897,Đặng Ngọc Anh,2,Không hài lòng,Nhìn có vẻ chắc chắn nhưng không có tuyp keo dán như quảng cáo,0,1619091683,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,1768368,Vũ Thị Lâm,3,Bình thường,"Chất lượng đẹp, nhưng để các thứ khg đc đẹp (nghiêng ngả, đổ ra ngoài) 
 vì thành  quá thấp",0,1619064045,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,19301182,Tung Pham,5,Cực kì hài lòng,"hàng đẹp, chắc chắn. Tuy nhiên hơi nhỏ. Đựng không vừa các chai sữa rửa mặt lớn",0,1621994800,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,7037722,Phạm Quang Huy,4,Sản phẩm thiết kế xài tiện dụng,"Mình mới mua về xài hơn được 1 ngày. Thấy ok. Thiết kế nhìn sáng và tiền dụng. Note: Kinh nghiệm của mình các bạn nhớ dán và giữ đè trong khoảng 5 phút, để sau 08 đợi cho keo dính khô xài mới chắc chắn.",3,1572152204,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,460181,Trương Quốc Thành,5,Cực kì hài lòng,"Sản phẩm đẹp, chắc chắn.",1,1641135596,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,20404242,Ninh Văn Nam,5,Cực kì hài lòng,,0,1649916827,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,13483568,Đinh Quốc Tuấn,4,Hài lòng,"sản phẩm đẹp, nhưng hơi nhỏ.",0,1633432553,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,8078392,Ngô Hạnh,5,Cực kì hài lòng,,0,1645016411,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,17739286,Nguyễn Trâm Anh ,5,Cực kì hài lòng,Đẹp,0,1640706471,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,11157690,nguyễn quang trường,5,Cực kì hài lòng,ok,0,1641275477,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,1502272,Trường Giang,5,Cực kì hài lòng,,0,1641616962,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,7331398,Đoàn Phước Thịnh,5,"Hàng dùng ổn, keo chắc chắn","Keo dán tốt, hàng hoàn thiện rất tốt. Chỉ có điểm trừ là bị đọng nước khi sử dụng nên hơi bẩn. Nên tạo độ nghiên thoát nước sẽ tốt từ",3,1581214460,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,10833950,Tạo Vũ Xuân,5,Cực kì hài lòng,,0,1638038013,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,6348699,Lunnabibi Le,5,Cực kì hài lòng,,0,1636687943,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,9996202,Hoang Khang,5,Cực kì hài lòng,Sản phẩm thật tế đẹp hơn trong quảng cáo.mình chỉ tin tưởng tiki,0,1609759945,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,7759884,Le Quang Dao VN,4,Hài lòng,"Kệ nhin chắc chắn, đợi xem keo dính có giữ được lâu ko",0,1610887667,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
23536038,21617784,Xuân Hạnh,3,Bình thường,keo ko chắc chắnnnnmnnn!!,0,1624083716,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
188785153,6883973,Phạm Ngọc TiệP,4,Hài lòng,Ok,0,1668999615,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
263068559,6410574,Nguyen Toan,5,Cực kì hài lòng,"Kiều đáng đẹp,  tiện lợi để lắp đặt và xứ dụng",0,1727667077,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
263068559,1215107,Nghia Tran,4,Hài lòng,Đồ dán phía sau không chắc chắn lắm,0,1722938446,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
263068559,10955579,Thơm Đào,4,Hài lòng,,0,1735808991,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
263068559,29278825,Thanh Thảo,5,Cực kì hài lòng,,0,1715959094,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
263068559,29934526,Nguyễn Hương,5,Cực kì hài lòng,,0,1715324027,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
263068559,5121601,Hoàng Anh,4,Hài lòng,,0,1706271857,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
36336383,9137853,Vũ Phi Hải,5,Cực kì hài lòng,,0,1741711542,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
36336383,7571782,Thanh Ha,3,Bình thường,"Thiếu một ốc nên gắn giá để ly 0 đứng , 0 sát tường , tìm kiếm mua 0 có ,như vậy 0 vừa lòng .",0,1615888531,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
121186502,11729036,Hải Duyên,5,Cực kì hài lòng,,0,1754228990,kệ nhà tắm,Đồ dùng & thiết bị nhà tắm
