product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
36874849,30369033.0,NGUYEN THANH LONG,5,Cực kì hài lòng,,0,1750424367,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,11912363.0,Tuan Trinh,5,Cực kì hài lòng,mình đã mua cái này là cái thứ hai của sốp giá rẻ số với chỗ khác nhiều thông tin ghi xuất xứ trung quốc nhưng cả hai lần mua hàng đều của mêxico chính hãng  rất tốt,0,1625192024,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,13791253.0,Triệu Cầm,5,Cực kì hài lòng,,0,1706424618,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,1074089.0,trần đình sơn,5,Cực kì hài lòng,,0,1677635700,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,12757914.0,Tống Đức Quang,5,Cực kì hài lòng,Sp dùng tốt thanhs,0,1636434925,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,9693518.0,Lê Trần Thảo Trang,5,Cực kì hài lòng,tiện dụng,0,1663392660,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,13569371.0,Lê Quang Khải,4,Hài lòng,,0,1667004043,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,9662547.0,Võ Minh Giáp,4,Hài lòng,đẹp,0,1634175606,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,13305746.0,Đinh Thế Bảo,4,Hài lòng,hộp có cặp đđddwwwwowc chât lượng,0,1633950554,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,16330956.0,Trần Việt Anh,5,Cực kì hài lòng,Tốt chất lượng,0,1635310785,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,16549026.0,Tri Tim Bng,4,Hài lòng,"ok
vừa nhận hàng thì đã có thiện cảm với sản phẩm 
còn về chất lượng, thì hãy để cho #time đánh giá vậy",0,1582824454,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,6199149.0,trần an khương,4,Hài lòng,"Thùng có vẻ tốt. Nên mua, nhưng nếu có vài ngăn di động gài ở dưới thì sẽ tiện để đồ hơn.",0,1584592536,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,1476417.0,luu hoang vinh,5,Cực kì hài lòng,hàng tốt,0,1633621505,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,17288138.0,Nhiều Nguyễn,1,Rất không hài lòng,không nguyên vẹn đóng gói ko kỹ,0,1589690570,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,1867057.0,Hà Trung,5,Cực kì hài lòng,,0,1630022708,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,1916012.0,Nguyễn Tuấn Anh,1,Rất không hài lòng,"Hàng kém chất lượng, mới dùng chưa được 1 tuần đã hỏng",1,1589591659,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,1505916.0,Trần Thanh Hải,4,Hài lòng,"Đẹp, chắc chắn, giao hàng nhanh.
Đo chiều dài phủ bì chỉ có 42cm,
ghi trên web 45cm ko đúng.",1,1591774473,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,12148787.0,Mỹ Trương Thiện,5,Cực kì hài lòng,,0,1623748080,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,18635613.0,Hà Yến,5,Cực kì hài lòng,,0,1617775284,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,15640916.0,tran phuc nguyen,5,Cực kì hài lòng,"đẹp và chất lượng, đóng gói và vận chuyển cẩn thận nên thùng nhựa nguyên vẹn",1,1584199139,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,15616522.0,Lê Cảnh Đào ,5,Cực kì hài lòng,"sản phẩm đẹp, chất lượng nên mua cái thứ 2 cho người nhà , đựng dụng cụ tuyệt vời",0,1581001434,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,14172397.0,Tran Van Manh,5,Cực kì hài lòng,,0,1613447280,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,19741792.0,Nguyễn thành đoan ,4,Hài lòng,,0,1612645215,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,10259098.0,Trần Thị Bích Liên ,4,Hài lòng,,0,1611664057,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,5714988.0,Huynh Vang Phuoc,5,Cực kì hài lòng,,0,1611017233,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,125662.0,Nguyễn Khải Tiến,5,Cực kì hài lòng,"Hàng đẹp, chất lượng...",0,1596202772,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,18193075.0,nguyễn Đức sơn,4,Hài lòng,"Ok, chát lượng",0,1598416729,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,17163909.0,Vũ Minh,4,Hài lòng,ok hàng chuẩn như quảng cáo ưng ý....,0,1588848676,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,16419645.0,Chu Thị Lan Anh,5,Cực kì hài lòng,"Hộp đẹp gọn gàng, rất ưng.",0,1589977081,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,11844993.0,Nguyễn Xuân Trường,5,Cực kì hài lòng,Chất lượng oke,0,1595655668,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,15569275.0,Nguyễn Quang Tạo,4,Hài lòng,tạm ổn nhưng có một khóa gài nên chưa chắc chắn lắm,0,1578014439,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,8070821.0,Nguyễn Hữu Thạnh ,5,Cực kì hài lòng,sản phẩm dùng gia đình thấy tốt .,0,1584952615,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,17388872.0,Nguyễn Tấn Nghĩa,5,Cực kì hài lòng,tốt,0,1595946871,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,15659066.0,võ trần chí vỹ,3,Bình thường,,0,1597468962,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,16528440.0,Thu Hà,5,Cực kì hài lòng,,0,1595751077,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36874849,577308.0,Trần Bá Hồng Phúc,5,Cực kì hài lòng,,0,1593084463,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,15100817.0,Nguyễn Hoàng Kinh,1,Rất không hài lòng,"Tiki buôn bán *** đảo, thật tình là muốn chửi thậm tệ.
Mua dây thép 3 cuộn thì giao 2 cuộn, mua hộp đựng thực phẩm 2 phần thì giao 1 phần mà vẫn im lặng tới giờ, định quịt tiền luôn. Giờ mua 2 phần 10 đĩa cắt thì giao 1 phần chỉ có 5 đĩa nhưng vẫn tính tiền 10 đĩa. Ai chịu trách nhiệm này đây? Nếu không làm ăn được thì xin ghé lấy hàng và hoàn tiền lại đi.",4,1624940725,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,1108970.0,Đào Duy Khánh,4,Thùng đựng đồ nghề Truper 11506,"Hộp đẹp, chắc chắn và thể tích lớn. Nhà cung cấp bọc nylon khá kỹ nhưng cần đệm thêm phía trên/dưới  lớp mút hoặc bìa giấy vì đơn vị vận chuyển quăng quật làm trầy. Tiki lưu ý vấn đề này với bên vận chuyển.",1,1598493422,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,14142627.0,Hang duc kinh,5,Cực kì hài lòng,,0,1709114796,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,10262287.0,Lê Minh Khoa,5,Nên mua nhé,"Made in Mexico 
Chất liệu nhựa nhám, hình thức ok, kích thước to rộng, có khay nhỏ tiện để đồ ốc vít
Mn nên mua",2,1588163952,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,11926962.0,Lê Duy Vỹ,5,Cực kì hài lòng,"Sản phẩm đẹp , to rộng đựng đồ được nhiều, thùng được gia công chắc chắn",1,1591144664,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,896947.0,Huynh Cong Bang,5,Sản phẩm chất lượng tốt nhẹ,"Thùng  này nhìn đẹp và có vẻ rất bắt mắt, đựng được rất nhiều đồ .Bên trong thùng rất rộng có thể sắp xếp đc nhiều thứ vào trong. Còn về chất lượng để dùng thềm 1 khoảng tg nữa. Nhân viên giao hàng rất nhiệt tình,mình đặc biệt ấn tượng với cách giao hàng của nhân viên giao hàng bên Ninja.",2,1574758121,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,26196703.0,Bùi Duy Thành,5,Cực kì hài lòng,,0,1665325837,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,11912363.0,Tuan Trinh,5,Cực kì hài lòng,hàng rất đẹp chắc chắn tốt cho sốp ngàn sao,0,1625019828,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,6485905.0,Zalo Hoàng Văn Hiệp,5,sản phẩm rất ok,"đẹp ,to ,rộng tiện lợi.giá quá hợp lý.............lần sau có sẽ mua tiếp cái nữa",0,1581350401,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,335411.0,Pham Duc Linh,5,Cực kì hài lòng,good,0,1650703822,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,25077551.0,Binh Nguyen,4,Hài lòng,,0,1651646915,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,5383754.0,Thân Hải Đường,5,Cực kì hài lòng,ok,0,1650165112,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,12270647.0,Tran Phi,3,Bình thường,Cung ok nhung bát khoá yếu bỉ gỉ sét nhanh,0,1634372100,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,8070244.0,Huỳnh Thanh,5,Cực kì hài lòng,,0,1649596402,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,13874928.0,Nguyen Dinh Huong,5,Cực kì hài lòng,ok,0,1647232596,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,6425473.0,Nguyễn Cường Tiến,5,Cực kì hài lòng,Thùng quá ok. Vẫn còn nhỏ so đồ của mình,1,1588133227,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,17178311.0,Trần Quang Thịnh,4,Hài lòng,"giá rẽ dùng củng tạm được, thùng hơi mỏng   , hôi mùi mủ ,thùng to để được rất nhiều dụng cụ , máy khoan máy mài và 1 số vật dụng khác",0,1588699064,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,9905101.0,Trương Lê Quang Hữu ,5,Cực kì hài lòng,hài lòng sp với mưc giá,0,1635663090,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,5153644.0,Trang Tran,5,Cực kì hài lòng,Rất tốt,0,1626342797,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,1899869.0,Nguyễn Thắng,5,Thùng đựng đồ 11506,"Đóng gói cẩn thận, sp đúng như mô tả. chốt tay cầm có vẻ hơi bé so với kích thước hộp đồ",0,1602572991,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,6040659.0,Dat Tan,4,Thùng đựng đồ nghề,"Thùng đựng đồ nghề để ở nhà chắc ok, dùng cho thợ chuyên mang dụng cụ để di chuyển chắc không ổn. Hơi yếu ! Cho 4 sao vì phù hợp với hiện tại ?",1,1578992414,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,17280510.0,Ql Channel,1,Rất không hài lòng,bị bể rồi. làm sao đây,0,1599717395,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,10060467.0,Nguyễn Quốc Cường,4,Hài lòng,,0,1637824177,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,20948566.0,nguyền Hùng,4,Hài lòng,,0,1622881525,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,542709.0,Le Huu  Dung,4,Hài lòng,,0,1626333608,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,17519691.0,thuan chung vo minh,5,Cực kì hài lòng,"thùng lớn đựng được nhiều đồ, nhựa dày nhưng giá rất tốt. nên mua",0,1597309179,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,6067141.0,Việt Hùng,5,Cực kì hài lòng,,1,1625582352,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,12895249.0,Nguyễn Xuân Mỹ,5,Cực kì hài lòng,Ok ..................................................................................................,0,1592568214,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,17132901.0,Chau Hai,5,Cực kì hài lòng,,0,1608103690,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,16127317.0,Võ Ngọc khoa ,4,Hài lòng,tổ nhưng hơi mỏng.,0,1614696375,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,9248206.0,NOI VAN HOANG,5,Cực kì hài lòng,,0,1620124183,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,18984956.0,Lê Trí Dũng,3,Bình thường,Sản phẩm tốt nhưng phí ship cao quá,0,1606122069,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,17577808.0,Cao Văn Hoàng,4,Hài lòng,Giao đúng chất lượng quảng cáo,0,1592631204,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,11858889.0,Đinh Khắc Hưng,5,Cực kì hài lòng,hàng đúng như mẫu nhưng dầy hơn tý thì tốt hơn,0,1599576978,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,13866051.0,Vinh Hoai,5,Cực kì hài lòng,"Thùng khá chắc chắn, bên trong rộng rãi để đc nhiều đồ.",0,1580712778,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,2207017.0,Nguyễn Ngọc Châu,2,Không hài lòng,"Hộp mỏng , yếu . Bên trong có hộp phải mang ra mang vào bất tiện khi lấy đồ",0,1586248332,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,13494588.0,Nguyễn Phước,5,Cực kì hài lòng,Như hình. Giao hàng nhanh. Ok,0,1606188844,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,16339447.0,Huong Nguyen,4,Hài lòng,,0,1616210589,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,11600435.0,Tran Binh,4,Hài lòng,"Cảm quan là ổn, cần kiểm nghiệp thực tế.",0,1597029494,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36938439,1812125.0,Nguyễn Tô Hoài,5,Cực kì hài lòng,,0,1614047279,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
276349168,21500693.0,nguyễn minh thao,5,Cực kì hài lòng,Hộp đựng đồ đáp ứng đuọc yêu cầu sử dụng. Độ bền tgif chưa rõ,0,1756100097,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
276349168,16258240.0,Nguyen Thang,4,Hài lòng,,0,1753846038,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,17002983.0,Đặng Hùng Võ,4,Hài lòng,,0,1734523615,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,17937208.0,Le Hoang Thien,5,Cực kì hài lòng,Hàng tốt giao đúng hẹn và chất lượng,0,1710762308,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,1117880.0,Nguyễn Bảo Thắng,5,Made in Mexico,"Chắc chắn và rộng hơn so với thùng khác cùng kích cỡ. Đóng gói sp rất kĩ, hài lòng! Giá cả thì rẻ, các chi tiết ko có nhựa thừa, có vẻ dẻo và chắc, khó nứt vỡ. Đáng mua!",1,1580724937,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,15883408.0,Nguyễn Mạnh Hùng,5,Cực kì hài lòng,Good.,0,1701852594,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,8023143.0,Binh Nguyen,4,Hài lòng,,0,1684730782,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,6569131.0,Nguyễn Thành Ngọc,5,Cực kì hài lòng,Lớn tuy nhiên nhựa hơi mềm. Đẹp nhưng khoá không được cứng.,0,1636881915,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,22733098.0,Nguyễn Trí Dũng,5,Cực kì hài lòng,Đã nhận được sản phẩm rất là ok nhưng giao hàng quá lâu hơn một tháng mới nhận được,0,1632639103,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,8975555.0,Ngô Thanh Tùng,5,Cực kì hài lòng,hợp lý với giá tiền,0,1642377696,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,8522507.0,Puka Nguyễn ,4,Hài lòng,"Rộng rãi, OK nhưng vo thùng hoi mong",0,1634465726,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,8086259.0,Lay Thanh,5,Cực kì hài lòng,kiti giao hàng nhanh ok.thùng thì mỏng quá hàng cong nghệ mi sx tại mêxida.ok.chuẩn,1,1602488583,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,826459.0,Nguyễn Thành Thịnh,5,Rất tốt.,Thích hợp cho mỗi gia đình trong việc chứa đựng dụng cụ sữa chữa đơn giản.,1,1613896383,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,17466003.0,Phương Trần Văn,5,Cực kì hài lòng,giao hàng nhanh đẹp,0,1636796075,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,8441368.0,Phạm Trung,1,Shop gửi hàng k kiểm tra hay cố tình gửi hàng lỗi,Vừa nhận hàng mở ra kiểm tra đã thấy gãy chốt .  Shop vui lòng đổi lại giúp mình,7,1580455710,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,9198000.0,Nguyễn Trí Tuệ,5,Cực kì hài lòng,"ok,rộng rải,phù hợp cho gia đình",0,1626615562,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,22174482.0,Just Noodle,5,Cực kì hài lòng,,0,1637816170,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,18077397.0,Công Danhh,5,Cực kì hài lòng,Okey,0,1635499936,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,7515327.0,Truong Anh Tuan,1,Giao gãy khoá đóng,Giao hàng gãy khoá đóng. Yêu cầu gửi lại khoá khác. Rất ko hài lòng cách giao hàng đểu kiểu này. Thx,1,1582209318,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,14057418.0,Ngô Đức Vũ,5,Cực kì hài lòng,Good,0,1634791629,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,10258575.0,Hoang Tra,4,Hài lòng,ok  ngon nha.. chuẩn giao hàng ok,0,1622076970,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,10320031.0,nguyen trung,5,Cực kì hài lòng,"Thùng đẹp gói kĩ, tay xách và chốt khoá ok",0,1616653702,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,15494158.0,Trịnh Quốc Khang,5,Cực kì hài lòng,,0,1633174773,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,22246563.0,Hữu An,5,Cực kì hài lòng,"hàng ok ,gửi nhanh",0,1624328304,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,12634660.0,ngô tấn quốc,5,Cực kì hài lòng,giao hàng nhanh. sản phẩm tốt so tầm giá.,0,1599107065,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,8879480.0,Nguyễn văn phong,4,Hài lòng,,0,1628866561,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,12069711.0,Duy Khánh,4,Hài lòng,,0,1628842804,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,13898211.0,Tu Nguyen,5,Cực kì hài lòng,giao hàng quá nhanh,0,1622013424,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,17380845.0,Hoang Huynh,5,Cực kì hài lòng,tốt lắm,0,1624938262,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
36876725,15459787.0,L nh Tho,2,Không hài lòng,yêu cầu tiki đổi sản phẩm giao bị lỗi,1,1583579258,"thùng đồ nghề, túi công cụ",Sửa chữa nhà cửa
