product_id,customer_id,customer_name,rating,title,content,thank_count,created_at,kw,group
36368986,1748564,Linh Nguyễn,5,Cực kì hài lòng,"Ấm đun siêu tốc này Ok lắm. Rất hài lòng. Trong thời gian dịch như vậy mình đặt mà sợ không biết khi nào có. Cơ mà giao hàng nhanh lắm, mình đặt tối hôm nay là sáng mai đã có rồi. Hi vọng sài bền. Cảm ơn Tiki.",4,1628854220,ấm nước các loại,Dụng cụ nhà bếp
36368986,541852,Nguyễn Minh Châu,2,Dịch vụ sau bán hàng rất tệ,"Hàng là ấm thủy tinh dễ vỡ mà giao hàng ko có mút xốp chèn chống gì cả. Chỉ có cái hộp đựng bình. Vừa nhận xong thấy bị nứt là gọi đổi trả ngay (20/4). Cò cưa tới tận 30/04 mới nhận được hàng mới.

Điều đáng nói là support rất tệ, mình phải gửi *** hối thúc mấy lần, cứ mỗi lần chờ 3 ngày ko thấy hồi âm gì là lại phải gửi ***. Cứ mỗi lần gửi emal là có 1 *** gửi lại hỏi có hài lòng ko? :))). Vấn đề thì chưa giải quyết xong mà cứ muốn mình vote hài lòng. Đúng hài thật. Bán thì nhanh mà khi sp có lỗi thì hỗ trợ rất tệ.",1,1588298593,ấm nước các loại,Dụng cụ nhà bếp
36368986,728867,Khoa Pato,3,Bình thường,"mình không hài lòng về thiết kế tràn nước qua khe trên nắp chỗ tay cầm vì nhà có ng lớn sợ phỏng nên trả hàng. nhưng đó k phải là vấn đề đến khi tiki trừ tiền refund , có lẽ là tính phí trả hàng. :(",0,1653761399,ấm nước các loại,Dụng cụ nhà bếp
36368986,6045002,DANG VU HIEP,4,Bình Bluestone chưa ổn,"mua 25/4 đến giờ dùng được hơn 20 lần, chủ yếu dùng đun nước bidrico đóng bình pha sữa cho bé, đế bình xuất hiện nhiều vết ố và 2 chấm đen không chùi được, trường hợp này có hỗ trợ mình đổi hàng được không Tiki ơi",18,1590336431,ấm nước các loại,Dụng cụ nhà bếp
36368986,5144857,Duc Min,5,Cực kì hài lòng,"Sản phẩm đẹp, thiết kế sang trọng, giá cả rất phải chăng trong các dòng ấm thủy tinh và có thương hiệu rõ ràng. Nhưng có 1 số chi tiết như gioăng cao su giữ kín nắp mỏng và nhựa quanh đèn led dưới đáy không biết dùng lâu có bền không, nên hạn chế đổ nước lạnh vào ngay khi mới nấu xong để tránh các chi tiết nhựa nhanh giòn.",3,1613805188,ấm nước các loại,Dụng cụ nhà bếp
36368986,9798405,Nguyễn Thị Như Trang,5,Cực kì hài lòng,"Ấm đẹp, gói cẩn thận và giao siêu nhanh. Mình đun thử sôi trong 4’ và tiếng êm hơn máy cũ. Giá cả hợp lý. Độ bền hi vọng là ổn vì mình dùng nhiều sản phẩm của Bluestone thấy chất lượng ổn.",0,1630988876,ấm nước các loại,Dụng cụ nhà bếp
36368986,11179086,Plam,5,Cực kì hài lòng,,0,1722067413,ấm nước các loại,Dụng cụ nhà bếp
36368986,1888595,Nguyễn Thị Kim Ngân,5,Cực kì hài lòng,Ấm đẹp mong là xài đc lâu + bền,0,1706584314,ấm nước các loại,Dụng cụ nhà bếp
36368986,12774121,Kim Ngân,5,Cực kì hài lòng,"Hàng đóng gói chưa đc chắc chắn lắm, vỏ thùng móp méo nhưng mùa dịch mình cũng nhận vì giao hàng hơi khó. Ấm nc đẹp. Chất lượng thì chờ trải nghiệm.",0,1629520263,ấm nước các loại,Dụng cụ nhà bếp
36368986,1849797,Đường Nguyễn,5,Cực kì hài lòng,"giao nhanh, gói kỹ, mẫu đẹp, nhìn rất chất lượng",0,1641890015,ấm nước các loại,Dụng cụ nhà bếp
36368986,21999495,Phạm Dũng,5,Cực kì hài lòng,"Mới *** thử thì ok. Chưa biết độ bền thì thế nào. Nhìn hàng đẹp, chắc chắn.",0,1670555103,ấm nước các loại,Dụng cụ nhà bếp
36368986,4306,Huỳnh Vũ  Thùy Dương,5,Cực kì hài lòng,"Đóng gói kỹ, giao hàng nhanh, ấm đẹp và ít ồn",0,1656249497,ấm nước các loại,Dụng cụ nhà bếp
36368986,7998802,David Nguyen,1,Rất không hài lòng,Mới nhận hàng và mở ra thì thấy vết rỉ sét như trong hình. Mặc dù có dán nhãn inox 304 và hàng mới khui hộp vậy mà rỉ vậy? Mong tiki xem lại chât lượng hàng có chất lượng?????????,3,1585400153,ấm nước các loại,Dụng cụ nhà bếp
36368986,1746024,Nguyễn Thế Vinh,3,Bình thường,"thiết kế bình đẹp. Nhưng miệng ấm thiết kế khá chán, chế nước ra không theo một hướng toàn bị đổ ra 2 bên hoặc văng nước ra ngoài.",0,1645242767,ấm nước các loại,Dụng cụ nhà bếp
36368986,612115,Hà Tâm,5,Cực kì hài lòng,"chất lượng tốt, ngoại quan đẹp, lúc đun có đèn rất đẹp, có cái nút bấm hơi cứng chút nhưng biết cách là mở thì bình thường (hơi ngửa bình ra sau chút rồi bật)",0,1633178727,ấm nước các loại,Dụng cụ nhà bếp
36368986,1582201,Pham Ngoc Kien,2,Không hài lòng,"Ấm đun được 3 lần rồi hỏng, điện vẫn vào, đèn vẫn xanh nhưng nước không sôi. Liên hệ tổng đài đổi sản phẩm do mới mua được 3 ngày, Tiki lấy hàng về kiểm tra, 2 ngày không phản hồi thông tin, liên hệ tổng đài thì xin lỗi do thông thường 24h phản hồi nhưng do kho quá tải nên chưa kiểm tra xong, Tiki nên thông báo đến khách hàng cần phải đợi bao lâu, bao giờ có kết quả và bao giờ đổi sản phẩm khác thay thế thay vì khách hàng chờ đợi và phải liên hệ.",7,1587533691,ấm nước các loại,Dụng cụ nhà bếp
36368986,12963402,Thư Nguyễn,5,Cực kì hài lòng,Hàng đẹp và sử dụng tốt. Mình thích hàng thuỷ tinh như thế này và đây là bình đun thuỷ tinh với giá cả hợp lý nhất.,0,1649889254,ấm nước các loại,Dụng cụ nhà bếp
36368986,8802281,Cờ Tu,1,Rất không hài lòng,"Tôi vừa mở hộp đun thử và kết quả là thuỷ tinh chịu nhiệt nứt ngay lập tức trong lần đầu tiên. Vì tin tưởng thương hiệu nên mới đặt mà như thế này thì thất vọng quá, đề nghị hãng xem lại",13,1588415911,ấm nước các loại,Dụng cụ nhà bếp
36368986,1359053,Tạ Vũ Như Quỳnh,2,Ấm đun ra nước màu vàng,"Mình mua hàng ngày 22/01/2020, hôm nay ngày 06/03/2020. Sáng mình thấy nước trong ấm có nước màu vàng rồi, mình đã đổ đi và đun lại 2 lần, rửa lại luôn thì nước vẫn có màu vàng. Đảm bảo là nguồn nước vô vẫn trong vắt nhé. Mình thấy đáy ấm có hiện tượng rỉ sét. Mấy lần trước mua ấm kém chất lượng còn chưa bao giờ gặp cảnh tượng này nữa!!!!",3,1583460635,ấm nước các loại,Dụng cụ nhà bếp
36368986,13202571,Đặng Thị Tuyết Mai,5,"Ấm đẹp, đúng mẫu như hình, giao hàng nhanh, nấu nước nhanh sôi, đèn led màu xanh rất đẹp , nhưng giữa đế và ấm không chắc chắn lắm, có vẻ không khớp nên còn lắc nếu đụng vào, ko biết đó lỗi sản phẩm hay do thiết kế như vậy","Ấm đẹp, đúng mẫu như hình, giao hàng nhanh, nấu nước nhanh sôi, đèn led màu xanh rất đẹp , nhưng giữa đế và ấm không chắc chắn lắm, có vẻ không khớp nên còn lắc nếu đụng vào, ko biết đó lỗi sản phẩm hay do thiết kế như vậy, nhưng nói chung là thích , thủy tinh dày , đẹp",3,1583416176,ấm nước các loại,Dụng cụ nhà bếp
36368986,19163851,Thành Thành,1,Rất không hài lòng,Cần đổi hàng lại hàng bị vỡ nắp,0,1636025441,ấm nước các loại,Dụng cụ nhà bếp
36368986,1046902,Van Khoi Hoang,5,Cực kì hài lòng,"Hàng thương hiệu Bluestone chuẩn. Mình đã dùng bếp từ và nồi áp suất Bluestone. Chất lượng tốt.  Vỏ thủy tinh dày dặn và chắc chắn. Dùng thay bình sắc thuốc, trà. Giao hàng đúng hẹn!",0,1579622763,ấm nước các loại,Dụng cụ nhà bếp
36368986,7050340,Nguyễn Tuấn Anh,5,Cực kì hài lòng,Hàng tốt,0,1671451026,ấm nước các loại,Dụng cụ nhà bếp
36368986,14356367,Trịnh Thị Trang,4,Hài lòng,"ấm mình nhận ấn nút để mở ấm mà nắp không mở được, nhờ Tiki đổi giúp mình ạ",0,1625557293,ấm nước các loại,Dụng cụ nhà bếp
36368986,275532,Bùi Đức Hân,5,Cực kì hài lòng,"Sản phẩm bán giá tốt, hoạt động đúng như quảng cáo. Ấm nước đặt lên đế không chắc chắn lắm, khi sôi hơi rung, nhưng có lẽ không ảnh hưởng gì. Bảo hành 2 năm là yên tâm rồi",0,1600878799,ấm nước các loại,Dụng cụ nhà bếp
36368986,7082433,Pham Quang Tung,5,Cực kì hài lòng,,0,1684290925,ấm nước các loại,Dụng cụ nhà bếp
36368986,1012388,Trịnh Tuấn Linh,5,Cực kì hài lòng,"ấm đẹp, thiết kế trong suốt cực kì thích. độ bền để sử dụng và kiểm chứng xem sao",0,1634333383,ấm nước các loại,Dụng cụ nhà bếp
36368986,17364424,Long Phung,5,Cực kì hài lòng,,0,1684144712,ấm nước các loại,Dụng cụ nhà bếp
36368986,9012267,HUYNH THI THUY KIEU,5,Cực kì hài lòng,"Bình nấu rất thích, cầm chắc chắn lắm, nên mua nhé",0,1648917008,ấm nước các loại,Dụng cụ nhà bếp
36368986,8133079,Cuc Tran,5,Cực kì hài lòng,"Giao hàng cực nhanh, order lúc 9h giao hàng 12h",0,1637389519,ấm nước các loại,Dụng cụ nhà bếp
36368986,11565763,Phạm Hoàng Kiên,5,Cực kì hài lòng,Khá đẹp chưa biết dùng dc lâu ko,0,1654009802,ấm nước các loại,Dụng cụ nhà bếp
36368986,78091,Nguyễn Quỳnh Anh,5,Cực kì hài lòng,"Mẫu mã rất đẹp giá phải chăng, bảo hành 2 năm theo hãng. Độ bền thì theo thời gian nữa mới biết.",0,1626588213,ấm nước các loại,Dụng cụ nhà bếp
36368986,33158,Hao Nguyen,5,Cực kì hài lòng,"Ấm chạy khá êm so với mẫu cũ hồi đó mình dung, nhìn đẹp và sang trọng. Tiki đóng gói cẩn thận. Quy trình kích hoạt bảo hành nhanh và đơn giản.",1,1608289661,ấm nước các loại,Dụng cụ nhà bếp
36368986,14873693,Thu Hoai,5,Cực kì hài lòng,Giao hàng nhanh. Ấm đun k quá ồn,0,1639405212,ấm nước các loại,Dụng cụ nhà bếp
36368986,7942234,Minhhuy,4,Cực kì hài lòng,"dùng được vài ngày xuất hiện lốm đốm rỉ sét
giá rẻ, tiki giao rất nhanh, đèn sáng đẹp",0,1629448636,ấm nước các loại,Dụng cụ nhà bếp
